Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80498.38427640898
2027-07-01,10768.968023191735,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14796.321863835188,44312.754970883776,141568.74692493788
2029-07-01,16732.934607782772,49936.719354158806,158340.57808298522
2030-01-01,18958.78822149824,55922.70738200681,175672.87143511933
2030-07-01,21457.869369631113,62290.61046347031,193579.63853619242
2031-01-01,24231.17888564081,69003.29796833664,212006.8348174889
2031-07-01,27253.695933042203,76062.095990542,230938.44707346358
2032-01-01,30537.43051334816,83451.09140285243,250412.50666728654
2032-07-01,34057.36179007356,91162.32764165086,270352.9508726174
2033-01-01,37823.49809781246,99195.80470693737,290775.79289500153
2033-07-01,41808.81693316093,107539.58775328645,311655.0112754278
2034-01-01,46029.33163146943,116163.17662016631,332986.6027125098
2034-07-01,50422.9905182549,125040.04942885364,354662.4780688166
2035-01-01,54975.78192508569,134111.8580461572,376650.61093325744
2035-07-01,59638.665012450954,143349.42840548136,398890.9517850373
2036-01-01,64414.64228072893,152710.32550086887,421341.4659595998
2036-07-01,69268.68455884042,162186.5927687027,443926.0907306044
2037-01-01,74157.75600803111,171714.57770004694,466600.7897828016
2037-07-01,79075.85162754451,181274.3888858592,489333.53670510056
2038-01-01,83983.93891246387,190826.24350805447,512046.2671204679
2038-07-01,88856.99702630407,200325.05437280308,534684.936460188
2039-01-01,93672.00679949882,209750.93007106264,557213.515011784
2039-07-01,98408.95156286002,219080.00091198218,579595.9730627788
2040-01-01,103041.80964644314,228271.15798354056,601762.2528389115
2040-07-01,107556.56938181656,237295.22721914225,623658.3097714667
2041-01-01,111918.20159790109,246108.4475188936,645284.1438604442
2041-07-01,116121.70212739972,254725.40591609266,666581.7072357424
2042-01-01,120145.05263420557,263115.6022502075,687522.9767876569
2042-07-01,123979.24561718396,271244.55807889794,708093.9409613354
2043-01-01,127621.2785759567,279096.3602749298,728254.5667429146
2043-07-01,131039.12483982285,286684.2697776649,748020.8673379399
2044-01-01,134246.79607721407,293991.0473659331,767316.7800200708
2044-07-01,137233.2831200769,300992.8233488834,786164.3229469326
2045-01-01,139998.58596841138,307686.9455386434,804597.5241803087
2045-07-01,142528.69295378576,314097.2836260642,822556.3341994041
2046-01-01,144844.62157884767,320201.29401423084,840072.7794153097
2046-07-01,146926.35517440885,326014.8898303774,857140.8548759457
2047-01-01,148797.91374349516,331542.04935631243,873784.5803896303
2047-07-01,150456.29478572833,336772.1638405465,889989.9444015113
2048-01-01,151908.50413532412,341746.3421951008,905798.9815761453
2048-07-01,153160.5467930391,346448.67129274126,921177.6638517485
2049-01-01,154214.42442579198,350909.6512939997,936202.0539546607
2049-07-01,155088.15203585202,355105.4125080253,950820.1089668601
2050-01-01,155786.73379051633,359082.36822258355,965121.9031695393
2050-07-01,156318.1763574601,362821.9531225683,979071.4068502209
