Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51168.19666943115
2026-01-01,9630.019546389485,19188.579256305013,68240.27543145354
2026-07-01,9630.019546389485,22292.965160866865,86010.93028539124
2027-01-01,9630.019546389485,25845.570815852432,104462.14637500579
2027-07-01,9630.019546389485,29817.222154666084,123553.8906864338
2028-01-01,9630.019546389485,34201.28870762699,143264.14506205046
2028-07-01,9630.019546389485,38976.55297175652,163570.8913442309
2029-01-01,9630.019546389485,44127.10181982071,184434.0965191118
2029-07-01,9630.019546389485,49618.45680947924,205807.72262075037
2030-01-01,9630.019546389485,55450.61794073213,227705.78120399866
2030-07-01,9633.022046767699,61582.47630155829,250058.21449459594
2031-01-01,9758.126229193254,67994.14048291522,272826.991129372
2031-07-01,10098.409605390763,74671.0234515051,296002.10285486095
2032-01-01,10620.844671199879,81593.23379828548,319533.50840373355
2032-07-01,11306.415590891915,88722.3147991076,343389.1813648994
2033-01-01,12123.095693765936,96047.65770248207,367539.09697796067
2033-07-01,13085.897481713006,103534.78406606868,391935.21562628157
2034-01-01,14140.775947925282,111170.43295050574,416557.5208029304
2034-07-01,15301.74276083443,118920.12591345297,441337.95638433937
2035-01-01,16512.751246713793,126762.64545193175,466268.51576773584
2035-07-01,17791.816407832663,134683.40453264426,491313.16924064286
2036-01-01,19104.909906571283,142651.90299505866,516431.88378919713
2036-07-01,20436.018407579188,150649.57552406873,541596.6363036942
2037-01-01,21772.131075884106,158631.3349258448,566749.3789140321
2037-07-01,23089.227908460347,166611.7682336847,591868.0934625864
2038-01-01,24382.304738010876,174545.7882537589,616950.7782986637
2038-07-01,25631.344895347615,182425.43842245027,641927.375648003
2039-01-01,26820.335045120086,190229.50123678026,666793.8822092182
2039-07-01,27931.26018505901,197936.7591937702,691530.2814753775
2040-01-01,28976.130316677238,205535.27744799465,716086.5321791518
2040-07-01,29919.916268895624,213022.40381158123,740478.6475260862
2041-01-01,30764.619708632967,220357.0293725089,764660.5895502382
2041-07-01,31493.226467079396,227556.39335194774,788608.3384432897
2042-01-01,32116.74571228836,234609.88699840842,812341.9107121724
2042-07-01,32609.155774315343,241487.01015135922,835811.2650895568
2043-01-01,32969.45581970094,248182.45843505542,859014.3999247501
2043-07-01,33214.660017255024,254721.42763428416,881979.3383274565
2044-01-01,33321.7491974113,261064.13493096054,904642.0274754944
2044-07-01,33341.76586659939,267231.79782806314,927036.4954306483
2045-01-01,33341.76586659939,273217.78585591115,949178.7553984631
2045-07-01,33341.76586659939,279004.85979333444,970992.7446525984
2046-01-01,33341.76586659939,284607.60667363077,992544.5176659288
2046-07-01,33341.76586659939,290039.28743616195,1013834.0744384542
2047-01-01,33341.76586659939,295266.7497325237,1034825.3852576979
2047-07-01,33341.76586659939,300332.4285686733,1055562.4864389093
2048-01-01,33341.76586659939,305207.14987801516,1076005.3449682249
2048-07-01,33341.76586659939,309910.8050695918,1096206.0037636678
2049-01-01,33341.76586659939,314452.67680095637,1116152.452921078
2049-07-01,33341.76586659939,318827.4606963641,1135842.6907897631
2050-01-01,33341.76586659939,323040.46113155974,1155294.7322259613
2050-07-01,33341.76586659939,327103.6129519688,1174512.5805310588
