Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37568.98186005372
2026-01-01,10674.889678007718,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58826.51222148856
2027-01-01,13101.910817063477,25846.896909788597,70482.12420780073
2027-07-01,14824.345200698512,29833.135281900057,82800.2825735512
2028-01-01,16864.04379096475,34253.00637113742,95774.98236666048
2028-07-01,19219.00492094339,39090.5970502667,109346.17406633357
2029-01-01,21868.211087986932,44312.754970883776,123525.86757672946
2029-07-01,24804.65645787955,49936.719354158806,138304.05464438236
2030-01-01,28032.344364458855,55922.70738200681,153654.71381028098
2030-07-01,31540.265639671405,62290.61046347031,169545.81866333477
2031-01-01,35313.407781626134,69003.29796833664,185975.3675528505
2031-07-01,39349.76912340422,76062.095990542,202917.339019817
2032-01-01,43629.3329958176,83451.09140285243,220365.72811215487
2032-07-01,48155.10189924445,91162.32764165086,238308.52492570493
2033-01-01,52919.06916600957,99195.80470693737,256717.70635076295
2033-07-01,57917.231462275326,107539.58775328645,275611.28724356747
2034-01-01,63140.58128690707,116163.17662016631,294921.21148055064
2034-07-01,68573.10530455437,125087.78881055556,314683.5087741897
2035-01-01,74227.81435018942,134282.92416392246,334854.14280923473
2035-07-01,80077.68592040834,143761.8436196286,355445.1234898449
2036-01-01,86094.69667834783,153444.98154150415,376362.3732334414
2036-07-01,92246.8199533069,163317.7508962513,397555.85077269486
2037-01-01,98525.04824415092,173357.6080869552,418991.5280458215
2037-07-01,104907.36321477301,183516.8137319139,440629.3720389582
2038-01-01,111350.72902641876,193779.45470389348,462425.3464368549
2038-07-01,117859.14901292583,204113.70474842595,484317.40006802377
2039-01-01,124390.58816899918,214485.08542317103,506255.4916651354
2039-07-01,130927.03149236956,224865.74875546928,528231.6146254173
2040-01-01,137454.46731460525,235237.12943021438,550157.6963183699
2040-07-01,143950.8772995995,245551.4880657044,572023.7284905276
2041-01-01,150383.23394319176,255798.21591044997,593783.6731759474
2041-07-01,156746.5330780852,265945.48670998326,615417.5138676977
2042-01-01,163020.75803509163,275966.7785855808,636819.1630790405
2042-07-01,169180.88797772588,285854.13497362577,658028.6538238393
2043-01-01,175228.92457290692,295565.12086816074,679003.9514375377
2043-07-01,181121.83198188024,305106.36673886667,699691.0113514198
2044-01-01,186876.62437345574,314436.76367372234,720061.8104557815
2044-07-01,192461.2750769325,323547.0290151747,740120.3520520093
2045-01-01,197870.77992501348,332450.4237025854,759832.6080783191
2045-07-01,203102.13641732046,341088.599602763,779176.5603770863
2046-01-01,208153.34288693464,349488.078594431,798150.2072976175
2046-07-01,212997.37683045218,357631.6214564192,816735.533983674
2047-01-01,217657.2574174392,365523.20647053607,834944.5503394156
2047-07-01,222113.96881216715,373144.2683216753,852721.2101454327
2048-01-01,226374.5168488518,380504.0896673901,870125.5629225208
2048-07-01,230429.89402635858,387598.6922258719,887143.5971158276
2049-01-01,234291.1095127409,394425.4238092484,903739.2830128763
2049-07-01,237963.16747529578,400996.2192629451,919966.6651823821
2050-01-01,241429.05374521334,407325.6656202599,935793.7172132547
2050-07-01,244707.7841582223,413383.2627206608,951244.4589138116
