Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37550.96700381522
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11723.763143463568,22290.312972994536,58786.47920762522
2027-01-01,13114.921652035735,25840.266440107775,70404.05983076719
2027-07-01,14814.336866104466,29810.59168498526,82682.18518265431
2028-01-01,16829.014619885595,34186.701674329175,95586.82720150278
2028-07-01,19144.943244947463,38971.248596011865,109083.95782552868
2029-01-01,21742.106072101975,44123.12353801221,123131.54239017553
2029-07-01,24605.490599458066,49627.7394670324,137723.5759433639
2030-01-01,27722.08599204348,55473.161537646934,152826.0304233098
2030-07-01,31080.883081804768,61642.15052868571,168410.882720309
2031-01-01,34660.864366094436,68090.94534025526,184452.11137535036
2031-07-01,38452.021510318446,74826.17644203639,200895.67181971823
2032-01-01,42447.34868026095,81821.32195530584,217743.56570410592
2032-07-01,46603.810037167576,89061.79484676578,234939.74680910466
2033-01-01,50932.41474909177,96501.18182865044,252456.19202501015
2033-07-01,55405.13947917019,104147.43946457683,270274.88649558387
2034-01-01,60014.97839318702,111960.78493645997,288353.7955562693
2034-07-01,64735.90982119775,119933.2616806829,306664.89609736216
2035-01-01,69557.92542860835,128023.7607852245,325162.1501529195
2035-07-01,74451.00021163661,136226.97787434008,343845.5577229415
2036-01-01,79424.14167141727,144534.9563844127,362645.06103316706
2036-07-01,84444.3223037899,152903.93521554893,381550.6518301305
2037-01-01,89503.53544107932,161310.04467689776,400532.3053534344
2037-07-01,94580.76358063804,169759.91523814,419570.00509614684
2038-01-01,99674.00505554723,178212.43798725458,438619.7147430183
2038-07-01,104760.24069624057,186653.02589094374,457631.3930267197
2039-01-01,109824.458000827,195084.33113707966,476643.07131042104
2039-07-01,114863.65446892836,203475.85356513067,495580.6885184752
2040-01-01,119850.80759714065,211805.04957818193,514426.22979464364
2040-07-01,124791.92238622035,220053.35386112717,533177.6934882333
2041-01-01,129669.98466735758,228228.7229775833,551801.0515374601
2041-07-01,134473.9852724989,236307.2872366994,570258.2725791541
2042-01-01,139193.91586705024,244274.45960517766,588579.3813737129
2042-07-01,143817.7664494987,252128.91398908195,606702.326749648
2043-01-01,148359.548688276,259841.47632181656,624649.1268645844
2043-07-01,152794.24174689708,267436.0162942325,642371.7421018861
2044-01-01,157113.83895768662,274874.07718218095,659902.1988726438
2044-07-01,161330.35032215755,282168.9199250237,677194.4592109146
2045-01-01,165421.75750420283,289309.9357712713,694256.529719471
2045-07-01,169405.0746726325,296289.16815730673,711068.3938913817
2046-01-01,173252.27849058315,303118.55192855565,727652.0698842715
2046-07-01,176991.39229491816,309771.56520629453,743989.5428419014
2047-01-01,180592.3910818553,316262.79502382135,760060.7962573403
2047-07-01,184077.29318750152,322590.91528719984,775889.8499389058
2048-01-01,187441.09444455986,328749.2955267493,791480.7071879846
2048-07-01,190674.78735189565,334755.17496363976,806799.3399427924
2049-01-01,193775.3694091305,340572.74906159495,821893.7878199659
2049-07-01,196770.863953128,346249.7572023165,836748.037613959
2050-01-01,199635.2493139435,351766.3079767622,851346.0761192269
2050-07-01,202391.54466114333,357130.3579485489,865717.9280961668
