Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129706.96491722953
2029-07-01,21731.096904048525,49936.719354158806,145163.71156986608
2030-01-01,24609.493933295682,55922.70738200681,161186.9253686689
2030-07-01,27770.125998094893,62290.61046347031,177776.60631363795
2031-01-01,31194.97809617688,69003.29796833664,194876.70818536473
2031-07-01,34891.05606175746,76062.095990542,212513.25244286022
2032-01-01,38829.33572451392,83451.09140285243,230666.22257919284
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47426.49514079802,99195.80470693737,268389.33154262044
2033-07-01,52079.369893569245,107539.58775328645,287949.46211624955
2034-01-01,56961.435508544084,116163.17662016631,307953.9591437618
2034-07-01,62054.67698345327,125087.78881055556,328414.83252931613
2035-01-01,67351.08765062154,134282.92416392246,349272.0327521175
2035-07-01,72814.63750551036,143698.19111069271,370433.48388028034
2036-01-01,78407.29487666233,153268.61104799426,391873.1644547934
2036-07-01,84094.03059299834,162980.92303646545,413537.02990694117
2037-01-01,89853.82715187088,172786.06160046815,435294.9729416678
2037-07-01,95657.66038295721,182654.85267340677,457159.0034631323
2038-01-01,101468.49944825936,192522.3176524092,479045.0521422216
2038-07-01,107270.33101242689,202377.84778598623,500913.0859650724
2039-01-01,113016.11590286775,212173.70369243575,522651.01249286736
2039-07-01,118694.84495152853,221867.45036580064,544274.8449311517
2040-01-01,124271.48898733004,231424.6093637405,565684.5007452674
2040-07-01,129729.03384146244,240826.61537114912,586863.9667296687
2041-01-01,135030.44867592774,250023.0768184522,607719.1653017768
2041-07-01,140176.73432418535,259017.9719874582,628268.1113178305
2042-01-01,145118.84994672445,267741.0178995504,648416.7271952508
2042-07-01,149878.81387965195,276205.47549409047,668193.036043742
2043-01-01,154402.58111616003,284394.10554990824,687510.966883498
2043-07-01,158704.16332468027,292261.8208731742,706366.5164131321
2044-01-01,162778.5563379157,299825.86068505835,724777.6994888834
2044-07-01,166603.74181975948,307070.3118583268,742668.4533844112
2045-01-01,170174.71560291454,313980.58735968167,760088.8193670446
2045-07-01,173506.4901892719,320560.66547093156,777000.7660736135
2046-01-01,176591.05891115635,326823.807131438,793426.3116617429
2046-07-01,179424.41843473032,332746.1426503501,809363.4544807398
2047-01-01,182021.58126188486,338355.5200003274,824800.1846264447
2047-07-01,184378.54405878228,343662.547932859,839778.536763414
2048-01-01,186506.31599347614,348656.61769645574,854294.5075902621
2048-07-01,188420.9104013168,353354.96851228765,868390.1317715449
2049-01-01,190124.32894922316,357778.81788333354,882043.3911496379
2049-07-01,191617.57247065456,361932.1440914018,895288.3137863246
2050-01-01,192926.66263555558,365829.53416979016,908160.9293940824
2050-07-01,194042.5919427915,369489.55343360506,920655.2330208317
