Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72113.46952273192
2027-07-01,13961.626758691886,29833.135281900057,84761.90025285496
2028-01-01,15836.187828156395,34253.00637113742,98060.86745825733
2028-07-01,18021.00727003628,39090.5970502667,111954.32491953032
2029-01-01,20497.069248602857,44312.754970883776,126472.29739707145
2029-07-01,23258.368763099694,49914.175757244,141538.7221645404
2030-01-01,26295.898312392157,55880.27237604954,157153.5992219371
2030-07-01,29571.62622502288,62154.022788045324,173234.86089084178
2031-01-01,33084.551667532454,68732.77480535902,189810.53028095874
2031-07-01,36809.65380343576,75609.8979583098,206804.54466594756
2032-01-01,40729.91846392294,82741.63114700423,224184.87763471773
2032-07-01,44818.32314559006,90105.4307745275,241915.49947479207
2033-01-01,49083.87534957177,97689.36199545412,259988.403583398
2033-07-01,53472.53006906022,105444.35933414602,278321.5222821157
2034-01-01,57990.29230481185,113371.74888453934,296880.82750916126
2034-07-01,62606.1362195851,121409.20423163434,315664.3176138415
2035-01-01,67290.03680959786,129579.26897234583,334595.92986981623
2035-07-01,72052.00240944416,137803.70356444007,353637.63291391503
2036-01-01,76838.98884577559,146107.7037927042,372773.41354059277
2036-07-01,81657.00111934854,154424.96496032996,391947.2255304405
2037-01-01,86488.02422789378,162754.16097338122,411139.05237652693
2037-07-01,91293.02566649446,171058.1612016454,430312.8643663748
2038-01-01,96066.00043439423,179325.0307996969,449404.60867780284
2038-07-01,100798.94186391779,187529.57398274867,468410.28200942464
2039-01-01,105466.82911858009,195662.5080932475,487289.85134737694
2039-07-01,110054.64969649004,203682.7242191724,506021.29853403487
2040-01-01,114562.4035976476,211591.5484544594,524572.5971583078
2040-07-01,118965.06998556772,219350.5240749598,542913.7224597981
2041-01-01,123250.63885873751,226972.9120200352,561044.6744385059
2041-07-01,127414.10604985998,234420.25556553685,578919.4151284883
2042-01-01,131450.46739163809,241707.14174476257,596529.9379269726
2042-07-01,135343.70954872132,248803.07039718053,613866.2345804931
2043-01-01,139096.83502148796,255722.6285560886,630910.2902328111
2043-07-01,142699.83547534395,262437.96824882727,647670.1114866994
2044-01-01,146152.71091028923,268950.4155693327,664127.6834859196
2044-07-01,149450.45715902688,275259.97051760496,680246.9765179944
2045-01-01,152603.08255615082,281357.3504360908,696086.0384530257
2045-07-01,155588.56876555426,287250.5118884073,711600.8329757642
2046-01-01,158414.9224549124,292940.7809684906,726811.3765931411
2046-07-01,161085.14612460343,298421.5272066598,741703.6577503046
2047-01-01,163616.25394343724,303709.9898240851,756313.7061597314
2047-07-01,165997.2367433604,308794.233975341,770599.4871568651
2048-01-01,168214.08285594123,313687.5205997893,784595.0288034895
2048-07-01,170312.8306203123,318389.8496974297,798312.341003764
2049-01-01,172251.44503117874,322894.59079858166,811747.4204563017
2049-07-01,174069.95942691658,327241.5267213299,824922.2853187274
2050-01-01,175747.35630487843,331416.0704323768,837830.9306389625
2050-07-01,177301.6506673335,335406.28708629677,850503.3811774035
