Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103629.45968664826
2028-07-01,15466.88028163616,39090.5970502667,118357.60548697195
2029-01-01,17554.618877953813,44312.754970883776,133662.22668692775
2029-07-01,19939.605011714582,49936.719354158806,149561.33814275422
2030-01-01,22596.817846433365,55922.70738200681,166028.91839544015
2030-07-01,25541.269884001216,62290.61046347031,183036.9443352812
2031-01-01,28749.941954851838,69003.29796833664,200595.4242157432
2031-07-01,32216.829058228806,76062.095990542,218658.3200708833
2032-01-01,35938.92869375391,83451.09140285243,237243.64675694
2032-07-01,39908.234193751894,91162.32764165086,256319.3778628227
2033-01-01,44102.72722211589,99195.80470693737,275851.48532674747
2033-07-01,48540.422781115165,107539.58775328645,295859.985655646
2034-01-01,53190.29503350817,116163.17662016631,316300.8425342687
2034-07-01,58072.360648483016,125087.78881055556,337190.0691681608
2035-01-01,63146.58628766351,134282.92416392246,358511.65235177695
2035-07-01,68398.960282618,143708.79986218203,380127.47818728874
2036-01-01,73794.45346226731,153312.37214788768,402049.55657885503
2036-07-01,79306.04332320754,163089.66273923093,424207.82975221507
2037-01-01,84911.71152933179,172970.38865759506,446550.25478934654
2037-07-01,90580.4322433985,182950.57162117152,469036.79867638595
2038-01-01,96306.20046465128,192994.40709368393,491623.42509808374
2038-07-01,102036.97285320109,203047.52522374943,514206.0482183952
2039-01-01,107767.7452417509,213105.94772955962,536820.6977497975
2039-07-01,113468.49262651856,223128.56569909336,559353.2796027797
2040-01-01,119124.20250561304,233080.90069001037,581801.792126649
2040-07-01,124701.84737487395,242921.84379028954,604084.1676429854
2041-01-01,130178.40806473503,252654.0471878032,626184.3929462435
2041-07-01,135541.87457368342,262229.77150084934,648046.4218170148
2042-01-01,140782.23856712502,271627.7992264495,669670.2542552993
2042-07-01,145870.47587473717,280821.60848588025,690971.8209319838
2043-01-01,150784.56816041295,289816.5036548862,711961.1301005344
2043-07-01,155535.52459220582,298572.7019153826,732578.1322401556
2044-01-01,160095.32183325244,307072.9640461991,752840.8422070864
2044-07-01,164456.95404933696,315318.616141272,772697.2170833043
2045-01-01,168622.42290737823,323285.7885097503,792167.2733757409
2045-07-01,172570.71090472874,330987.74209099554,811214.9813719192
2046-01-01,176315.82970982013,338400.6071941569,829818.3229142145
2046-07-01,179830.75681924855,345542.9491343407,847995.3128588651
2047-01-01,183148.5197371742,352389.5721267596,865763.9660621095
2047-07-01,186243.09679365274,358957.71539258404,883090.2544621641
2048-01-01,189124.49632327812,365246.05283787765,899988.189613881
2048-07-01,191803.72749410378,371242.649617215,916489.7979283507
2049-01-01,194271.7828049951,376981.9841729363,932563.0529944828
2049-07-01,196549.67975859964,382468.03478685016,948247.9878261404
2050-01-01,198631.41335416085,387680.91004991415,963550.6073754029
2050-07-01,200520.98692551645,392655.0884044684,978470.9116422709
