Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111383.8544719777
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147461.6065656219
2029-01-01,9899.24374696928,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11301.411423594896,55922.70738200681,206049.9223546236
2030-07-01,12411.335730074416,62290.61046347031,226714.96411088094
2031-01-01,13800.492571727773,69003.29796833664,247908.44165013442
2031-07-01,15448.865279366883,76062.095990542,269624.35002030456
2032-01-01,17344.44385147888,83451.09140285243,291834.66611168697
2032-07-01,19497.236622657823,91162.32764165086,314535.38662289525
2033-01-01,21884.224423337404,99195.80470693737,337722.5082525432
2033-07-01,24485.390584329536,107539.58775328645,361372.01119231276
2034-01-01,27295.730938337194,116132.67645963449,385381.8112568524
2034-07-01,30269.20714622777,124943.24457151361,409751.9084461621
2035-01-01,33388.8050391914,133962.0094313706,434418.24993806053
2035-07-01,36644.51628263403,143137.253375695,459338.80106799124
2036-01-01,39986.29920358545,152453.0632772529,484443.5040616933
2036-07-01,43414.15380204564,161856.39537859766,509716.34571362135
2037-01-01,46894.05174039486,171353.8801494101,535091.271550901
2037-07-01,50408.978849823245,180883.19117469055,560534.2535117483
2038-01-01,53935.915960764476,190425.76313933264,585993.2486781409
2038-07-01,57445.83890289583,199959.05244642156,611438.2322896814
2039-01-01,60912.72600627281,209433.99362031926,636813.158126961
2039-07-01,64324.567269382525,218820.08650049384,662053.9733677984
2040-01-01,67672.35519109036,228130.5920263071,687132.6549024894
2040-07-01,70910.05143226372,237301.85768882307,712045.1994296473
2041-01-01,74041.65932674019,246328.579112297,736713.542572239
2041-07-01,77047.16220533173,255177.60394832486,761145.6909330367
2042-01-01,79901.53923155316,263829.0407878642,785277.5916898596
2042-07-01,82601.78790502633,272290.846194532,809093.231637162
2043-01-01,85138.9007246166,280529.86781992397,832600.6173777166
2043-07-01,87495.86352151404,288532.84472467867,855717.6812331039
2044-01-01,89667.67212842165,296290.4942512429,878480.4529158005
2044-07-01,91657.32904571768,303790.8815541911,900878.9241723404
2045-01-01,93445.81843767341,311045.9414789489,922875.063639554
2045-07-01,95035.14197120766,318019.86948923976,944462.8663653614
2046-01-01,96434.30714745505,324744.4918395316,965690.3719663987
2046-07-01,97627.30063106514,331199.91712078196,986471.5094628598
2047-01-01,98624.13075663196,337395.427990544,1006878.3382796986
2047-07-01,99420.7941903179,343335.00273062626,1026916.8633689947
2048-01-01,100038.30843477044,349014.6630592202,1046541.0467648052
2048-07-01,100461.6609880985,354441.03944600665,1065798.928083766
2049-01-01,100707.866019112,359643.3059575812,1084698.51392865
2049-07-01,100794.9385300802,364597.592903093,1103243.8076008435
2050-01-01,100794.9385300802,369331.74825520144,1121444.817353812
2050-07-01,100794.9385300802,373836.48935635336,1139297.5398861696
