Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61554.76211627535
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177762.5947587858
2031-01-01,31194.97809617688,69003.29796833664,194868.70158259204
2031-07-01,34890.05522829805,76062.095990542,212497.23923731488
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268361.3084329161
2033-07-01,52090.37906162269,107539.58775328645,287929.4456093179
2034-01-01,56926.406337464934,116135.32864750683,307889.9063215804
2034-07-01,61953.59280405342,124947.22285332209,328160.6228912839
2035-01-01,67114.8909542021,133973.94427679604,348757.6085239736
2035-07-01,72416.30578866739,143158.47087867363,369622.8153495476
2036-01-01,77819.80563599194,152480.91124991234,390670.17238819995
2036-07-01,83291.362158556,161920.0478875336,411893.674687851
2037-01-01,88836.98035711597,171437.42406738852,433255.29088533047
2037-07-01,94423.63272751155,181007.84400469004,454666.9483501392
2038-01-01,100019.29259904174,190586.2205056086,476098.62232187955
2038-07-01,105602.94246905908,200172.55357014408,497536.30124569946
2039-01-01,111158.56900221312,209711.1472529777,518913.9306487243
2039-07-01,116673.16136353156,219187.41452081152,540193.479167784
2040-01-01,122106.68621463826,228556.26817981602,561334.9137890151
2040-07-01,127465.14855628961,237820.36041786347,582314.2147040997
2041-01-01,132713.5192174065,246961.12591984763,603051.3158853111
2041-07-01,137841.7898633948,255926.84702225798,623562.2305381946
2042-01-01,142838.95132620115,264714.8715372223,643806.925648887
2042-07-01,147677.9811024216,273311.9385253788,663761.38140907
2043-01-01,152366.88585973138,281684.89563832356,683397.5747090394
2043-07-01,156888.65142932063,289849.6560032903,702691.4857404775
2044-01-01,161228.26530929827,297763.784614322,721631.1045992246
2044-07-01,165381.7241658267,305451.1511622695,740194.4131276566
2045-01-01,169350.02883236526,312883.90767447336,758407.4327847841
2045-07-01,173136.18180929223,320064.7063388059,776204.109097733
2046-01-01,176715.16226012248,326986.91668558633,793656.5014914571
2046-07-01,180105.98602058474,333647.8865269422,810676.5373354572
2047-01-01,183295.64225570668,340040.9853931928,827318.2611984487
2047-07-01,186310.15263543284,346202.01782061456,843571.6648269658
2048-01-01,189118.49132252167,352096.5053668672,859458.7663786332
2048-07-01,191739.6741527019,357754.9481924825,874973.5609013716
2049-01-01,194185.71112748634,363160.1070762904,890130.059950033
2049-07-01,196460.6055807126,368346.460460631,904916.2536204585
2050-01-01,198555.3500112461,373302.0735000789,919382.1831799773
2050-07-01,200488.96025481552,378033.576664315,933505.8304709645
