Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86082.98971034527
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123673.98972802382
2028-01-01,9630.019546389485,34253.00637113742,143454.30187790134
2028-07-01,9630.019546389485,39090.5970502667,163851.12244127432
2029-01-01,9630.019546389485,44312.754970883776,184836.42830843845
2029-07-01,9630.019546389485,49936.719354158806,206430.23598632534
2030-01-01,9632.021213308293,55922.70738200681,228590.51081037853
2030-07-01,9709.085389682437,62290.61046347031,251279.2214174279
2031-01-01,10069.385435068034,69003.29796833664,274530.3958692571
2031-07-01,10670.886344170098,76028.94364213789,298251.95823398075
2032-01-01,11496.57394817876,83368.87357881019,322421.8903539738
2032-07-01,12535.439079040565,90972.69620877928,347024.1790236909
2033-01-01,13758.457566432782,98832.45496842822,371964.74666055315
2033-07-01,15155.62107576138,106914.99750935282,397275.6196756514
2034-01-01,16694.9029363254,115183.19320134049,422884.7386440316
2034-07-01,18370.298147368427,123646.3247019444,448742.0622983645
2035-01-01,20164.792540080583,132240.73950222862,474837.58238518424
2035-07-01,22043.35694338271,140970.41588400168,501119.2559864686
2036-01-01,23992.98052230255,149794.2449352424,527535.040184195
2036-07-01,26003.654942246063,158688.3569650999,554064.9184714322
2037-01-01,28048.357699809327,167626.23009485082,580654.8462794642
2037-07-01,30097.06379121021,176581.34244577188,607272.7971972006
2038-01-01,32146.770716070496,185523.1938573313,633904.7596697891
2038-07-01,34173.45847136448,194446.4799537844,660476.6726215829
2039-01-01,36173.12372325454,203331.30932608873,686964.5162442633
2039-07-01,38107.73480028331,212124.63821679767,713370.2921885238
2040-01-01,39978.29253591021,220831.77100165593,739605.9278238654
2040-07-01,41755.772759812484,229432.81627162095,765691.4396572193
2041-01-01,43449.18297312479,237894.6216782887,791582.7913733361
2041-07-01,45018.48983747095,246217.18722165914,817261.9681159771
2042-01-01,46471.700020526194,254387.25196237062,842678.9286178133
2042-07-01,47802.80852153409,262382.27230350836,867841.6794816172
2043-01-01,48998.80450552239,270185.0090239022,892746.2174060026
2043-07-01,50040.67213676241,277808.72306291375,917358.5143291855
2044-01-01,50937.418916388786,285229.5447296921,941666.5603470069
2044-07-01,51682.03901018569,292439.51746062026,965658.3455553079
2045-01-01,52263.523250099664,299443.9456314429,989353.8864610203
2045-07-01,52688.877470346546,306241.5031482238,1012703.141796815
2046-01-01,52962.10500476396,312816.2768837289,1035728.1297203164
2046-07-01,53067.19251800143,319178.8755894478,1058438.8584849904
2047-01-01,53081.20418643308,325329.29926538025,1080829.323138758
2047-07-01,53081.20418643308,331266.2218175902,1102897.5220309254
2048-01-01,53081.20418643308,336984.3388703329,1124617.4337024817
2048-07-01,53081.20418643308,342499.5635508424,1146057.114276995
2049-01-01,53081.20418643308,347814.548046991,1167180.5340419875
2049-07-01,53081.20418643308,352926.64017090644,1188003.7062030053
2050-01-01,53081.20418643308,357851.7530498225,1208554.653869752
2050-07-01,53081.20418643308,362595.1910594841,1228821.3671380691
