Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47114.85401576772
2026-01-01,9630.019546389485,19188.579256305013,62173.27218046399
2026-07-01,9630.019546389485,22292.965160866865,77900.24167667807
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111445.90564346587
2028-01-01,9632.021213308293,34253.00637113742,129176.52748354025
2028-07-01,9648.034548658767,39090.5970502667,147523.65773711007
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186029.412121566
2030-01-01,11299.409756676087,55922.70738200681,206137.99498512293
2030-07-01,12407.332396236796,62290.61046347031,226807.04004276666
2031-01-01,13792.485904052537,69003.29796833664,247998.51593132695
2031-07-01,15442.860278610453,76062.095990542,269726.4342056561
2032-01-01,17342.442184560074,83451.09140285243,291942.755249118
2032-07-01,19490.230788441993,91162.32764165086,314639.47245893994
2033-01-01,21860.204420311697,99195.80470693737,337840.6056434401
2033-07-01,24474.381416276086,107539.58775328645,361492.1102339028
2034-01-01,27304.73843947183,116163.17662016631,385579.97467547597
2034-07-01,30366.287991790003,125087.78881055556,410106.2006188527
2035-01-01,33619.997568313825,134282.92416392246,435058.778159874
2035-07-01,37088.886338609605,143761.8436196286,460429.70069576736
2036-01-01,40714.90596203187,153443.65544756802,486118.8856918742
2036-07-01,44485.045603608385,163312.44652050664,512072.2885794791
2037-01-01,48374.28442685403,173341.6949597212,538265.8895502641
2037-07-01,52353.598261446066,183500.90060467992,564661.6572410589
2038-01-01,56406.97377203403,193730.3892282554,591181.52727483
2038-07-01,60505.3867882952,204052.7044273624,617807.4847953392
2039-01-01,64630.82230796028,214401.5415051927,644489.4885352569
2039-07-01,68762.2628283818,224747.72639515065,671181.5005286405
2040-01-01,72873.68667961523,235066.0633124491,697833.4795081607
2040-07-01,76944.07635901307,245341.96522379035,724395.3842064884
2041-01-01,80952.41436392782,255522.38837172772,750837.189863226
2041-07-01,84875.68152479322,265607.33275626117,777114.860163124
2042-01-01,88711.87617469042,275551.71118356124,803204.3752978643
2042-07-01,92417.96247486505,285342.26271426614,829043.6840959587
2043-01-01,95998.94459261412,294978.9873483759,854630.7849067139
2043-07-01,99428.80085799312,304395.5803890823,879937.654620426
2044-01-01,102714.5371052179,313613.259339364,904916.2536204585
2044-07-01,105816.11999591225,322614.7849780508,929550.5687012663
2045-01-01,108734.55036353557,331360.37448705785,953838.598212156
2045-07-01,111483.83987651956,339873.897557236,977736.3058378784
2046-01-01,114022.95436302864,348126.18012198975,1001261.7064346717
2046-07-01,116371.91049225083,356103.9612419573,1024358.7537831271
2047-01-01,118516.69659575455,363817.8496686281,1047081.4924519602
2047-07-01,120450.3068393239,371269.17149593827,1069391.891078001
2048-01-01,122188.75455830942,378453.9484420793,1091281.9430584768
2048-07-01,123722.03141811701,385353.6151919448,1112781.6731537848
2049-01-01,125050.1374187467,391994.69362425833,1133873.0665076866
2049-07-01,126183.08089479253,398382.4881147642,1154574.137976421
2050-01-01,127122.86351317329,404501.0855362287,1174876.880957215
2050-07-01,127869.485273889,410370.3772976943,1194795.3070049214
