Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86127.02602559494
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123774.07226268218
2028-01-01,9630.019546389485,34253.00637113742,143574.40091949137
2028-07-01,9630.019546389485,39090.5970502667,163979.22808563703
2029-01-01,9630.019546389485,44312.754970883776,185004.56696666445
2029-07-01,9630.019546389485,49936.719354158806,206598.37464455137
2030-01-01,9632.021213308293,55922.70738200681,228760.65111929775
2030-07-01,9692.071220872562,62290.61046347031,251491.3963909036
2031-01-01,10058.376267014586,69003.29796833664,274756.58239758504
2031-07-01,10668.884677251292,76062.095990542,298534.1909817173
2032-01-01,11536.607286554936,83451.09140285243,322802.20398567553
2032-07-01,12647.532426493863,91162.32764165086,347576.63461500494
2033-01-01,13990.650929014615,99195.80470693737,372819.4515065355
2033-07-01,15570.96696141422,107539.58775328645,398532.65631096036
2034-01-01,17379.473022558035,116163.17662016631,424688.22591857513
2034-07-01,19405.159944392617,125087.78881055556,451266.14382244827
2035-01-01,21597.986053947734,134244.4674397737,478208.3621524777
2035-07-01,23944.94051625114,143588.12531399104,505428.80992885743
2036-01-01,26410.994160223672,153106.8275877821,532941.4987064395
2036-07-01,28991.142818568307,162760.79144306207,560630.3327450203
2037-01-01,31640.348985611847,172527.47328291603,588489.3070925203
2037-07-01,34358.612661354295,182348.52497415268,616450.3656253719
2038-01-01,37093.89050590662,192229.2508925168,644449.4555213936
2038-07-01,39832.17085083716,202096.7158715193,672484.5751298922
2039-01-01,42552.43619349842,211950.91991116005,700485.6666766071
2039-07-01,45233.669031242905,221738.8192539927,728396.6839421296
2040-01-01,47848.846860666694,231457.76171214465,756161.5807070506
2040-07-01,50381.95634641933,241044.09477668014,783786.3619234501
2041-01-01,52804.97415163746,250503.12282334385,811184.9566115217
2041-07-01,55112.8961090241,259804.34569160393,838331.3433122542
2042-01-01,57281.70221555351,268911.95884518395,865205.5055187161
2042-07-01,59282.36830090298,277811.3752507861,891753.3986621915
2043-01-01,61126.90436658535,286491.986156921,917995.0392496126
2043-07-01,62783.2837418997,294941.8567181633,943864.3728081045
2044-01-01,64259.51309452124,303130.4867739811,969349.3894335082
2044-07-01,65534.57492180249,311067.15898192755,994448.0874751308
2045-01-01,66600.4625560682,318731.9819329602,1019118.4322684156
2045-07-01,67471.18766575007,326107.716405909,1043400.4568272259
2046-01-01,68124.73191474118,333227.51474917796,1067252.1264870055
2046-07-01,68568.10113725733,340044.9636750013,1090693.4577546853
2047-01-01,68801.29533329858,346598.51990752784,1113696.427520562
2047-07-01,68870.35284199748,352877.5746952683,1136291.0605450326
2048-01-01,68870.35284199748,358864.88881705253,1158471.3518760174
2048-07-01,68870.35284199748,364600.24509096536,1180239.30316421
2049-01-01,68870.35284199748,370067.7303897729,1201608.925964462
2049-07-01,68870.35284199748,375296.5187800708,1222608.2433864784
2050-01-01,68870.35284199748,380253.4579134549,1243235.2537795654
2050-07-01,68870.35284199748,384995.5698291804,1263509.9736506552
