Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71252.75972467005
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96843.86383681171
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124919.01645917377
2029-07-01,24095.065535161804,49936.719354158806,139843.32402742785
2030-01-01,27246.690098826377,55922.70738200681,155344.10699531404
2030-07-01,30672.543030367757,62290.61046347031,171381.332348969
2031-01-01,34364.61766211073,69003.29796833664,187967.00999255182
2031-07-01,38313.90649292063,76062.095990542,205085.12672051703
2032-01-01,42532.41952431033,83451.09140285243,222675.63301206968
2032-07-01,46978.12175098483,91162.32764165086,240774.55857968683
2033-01-01,51657.01817370057,99195.80470693737,259347.87536158456
2033-07-01,56590.126295105045,107539.58775328645,278373.5652001381
2034-01-01,61725.40277530921,116163.17662016631,297849.6264446542
2034-07-01,67084.86595041996,125087.78881055556,317756.0425882012
2035-01-01,72654.50415200564,134282.92416392246,338110.82848701766
2035-07-01,78393.28320823068,143710.1259561182,358763.860339116
2036-01-01,84277.18311606937,153325.63308724936,379743.1612542006
2036-07-01,90287.188039793,163105.57586646493,400956.6553003858
2037-01-01,96405.28297713232,173024.7585089778,422372.3160665808
2037-07-01,102587.43125587353,183034.11553914988,443918.0841278318
2038-01-01,108820.62204104436,193130.9947691089,465603.96773760434
2038-07-01,115093.84616459136,203253.069783855,487327.88271054707
2039-01-01,121366.06945467897,213383.1013622181,509057.80263556936
2039-07-01,127626.28274325372,223498.54590728338,530785.7209098985
2040-01-01,133846.46269345228,233564.92497671052,552421.5632523419
2040-07-01,140017.60180414005,243553.06450390402,573943.3115052748
2041-01-01,146106.67257115664,253433.79042226812,595302.9260520613
2041-07-01,152091.65665839514,263177.9286652073,616492.4002899284
2042-01-01,157968.55073201802,272804.04454782774,637427.6648897632
2042-07-01,163702.32562094604,282211.35493098095,658106.7182008728
2043-01-01,169301.98882631384,291450.2513842413,678487.5255587004
2043-07-01,174740.51784471757,300474.3206198429,698554.073757701
2044-01-01,180003.90100772548,309270.3016984242,718280.3413388629
2044-07-01,185087.1341480406,317824.93368062354,737640.3068431753
2045-01-01,189988.21559874414,326135.56437856844,756635.9719213312
2045-07-01,194686.12785718855,334187.6067589613,775223.3002580812
2046-01-01,199192.88092488676,341981.06082180195,793430.3149631292
2046-07-01,203489.45896611,349493.3829701757,811241.0028309303
2047-01-01,207589.87364928998,356748.44289493345,828605.3225941551
2047-07-01,211478.1116390762,363710.4360597987,845589.3287256783
2048-01-01,215171.1871042786,370420.4713767928,862150.986560943
2048-07-01,218658.09087684363,376856.0052490007,878312.3142575743
2049-01-01,221943.82712406837,383027.64642791176,894101.3349252765
2049-07-01,225035.40168016867,388948.65585288766,909455.9973925616
2050-01-01,227936.81787898217,394615.05524212,924474.3825433945
2050-07-01,230650.07738742756,400030.82287741714,939094.4392062871
