Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147467.61151770139
2029-01-01,9896.241246591066,44312.754970883776,166423.24358199406
2029-07-01,10448.701316182314,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206069.93886155525
2030-07-01,12410.33489661501,62290.61046347031,226734.98061781263
2031-01-01,13795.48840443075,69003.29796833664,247928.4581570661
2031-07-01,15445.862778988665,76062.095990542,269638.36157515674
2032-01-01,17343.44301801948,83451.09140285243,291870.6958241639
2032-07-01,19494.23412227961,91162.32764165086,314569.4146846791
2033-01-01,21869.21192144634,99195.80470693737,337750.53136224765
2033-07-01,24482.38808395132,107539.58775328645,361394.0293499376
2034-01-01,27319.7509413629,116163.17662016631,385481.8937915108
2034-07-01,30334.26132108906,125048.00599247063,409948.0702140925
2035-01-01,33531.924223886235,134139.70601881665,434738.51404896734
2035-07-01,36857.69380948717,143435.62451133208,459817.1955836582
2036-01-01,40307.56674405427,152886.69599437882,485148.0851056881
2036-07-01,43863.52802531823,162465.0724952973,510665.12814218266
2037-01-01,47482.54181452467,172140.25385355589,536342.3032341305
2037-07-01,51174.61644626763,181895.0008479843,562123.564162123
2038-01-01,54873.69691222643,191688.20456656156,587976.8845150695
2038-07-01,58608.80738272379,201502.62578811744,613842.2147721751
2039-01-01,62321.89951711425,211294.5034127585,639689.5301730421
2039-07-01,65993.95747966912,221047.92431325078,665450.774594103
2040-01-01,69617.9754361726,230723.10567150934,691139.9595902099
2040-07-01,73182.9442185712,240317.39529966182,716665.009229477
2041-01-01,76640.82382081353,249791.01037962333,742033.930114677
2041-07-01,80009.62924516886,259114.77684479824,767162.6529166972
2042-01-01,83247.3254863422,268288.6946951865,792073.195793162
2042-07-01,86349.90921049596,277288.89423993713,816691.4976684245
2043-01-01,89305.37041611726,286072.94047309295,841037.5750494162
2043-07-01,92111.7074362873,294660.7248036963,865059.3850181148
2044-01-01,94742.89860106156,303012.4644136624,888742.9160196681
2044-07-01,97189.93640930542,311156.00727565057,912056.1416429854
2045-01-01,99458.82586177526,319031.67916253355,935007.0684908399
2045-07-01,101546.56445809292,326667.32804697054,957611.7097687761
2046-01-01,103439.1405298267,334061.62783502566,979818.0225587722
2046-07-01,105150.56574540828,341188.05664797535,1001640.0184156802
2047-01-01,106647.81260067734,348058.54933124536,1023077.6973395001
2047-07-01,107962.90776633476,354682.3885423886,1044115.0461246866
2048-01-01,109091.84790854296,361048.96552991593,1064798.1027371825
2048-07-01,110029.62886000493,367160.9324816996,1085088.8358138176
2049-01-01,110774.24895380181,373028.89814922895,1105005.2602108305
2049-07-01,111345.72485912175,378654.1886264402,1124561.3874830734
2050-01-01,111746.05824288353,384048.73875875864,1143755.2159798527
2050-07-01,111975.24910508716,389217.85292192915,1162616.7704615665
