Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29830.483094027728,111379.85117059136
2028-01-01,9631.02037984889,34243.72371358427,129094.45980512038
2028-07-01,9643.030381361743,39033.57501101161,147391.54879136104
2029-01-01,9849.202073999057,44211.97183173525,166257.1065744612
2029-07-01,10333.605468350805,49741.78354554257,185665.11169540958
2030-01-01,11089.234730201155,55616.37968275274,205591.54434588828
2030-07-01,12078.058188092738,61806.58617677014,225992.36821064763
2031-01-01,13299.075008566153,68297.81599429697,246853.57173483536
2031-07-01,14728.265188595686,75074.15600809922,268135.1219045882
2032-01-01,16355.6203935873,82098.47558796428,289798.987356736
2032-07-01,18155.118953596473,89364.14426421137,311831.15653642657
2033-01-01,20119.755034407386,96839.33578237248,334181.5881763306
2033-07-01,22226.50946645372,104509.46310914982,356810.2492625849
2034-01-01,24462.371414763234,112358.61311730939,379709.1331924168
2034-07-01,26816.331711282466,120341.69861302167,402838.20695196284
2035-01-01,29257.364518769886,128458.71959628655,426135.41936973506
2035-07-01,31777.463169550258,136671.21934295527,449612.78034989216
2036-01-01,34361.615161732516,144979.19785302793,473198.2304674804
2036-07-01,36987.80215920976,153350.82887203648,496881.7614690338
2037-01-01,39653.021661603765,161746.329581896,520619.33703930274
2037-07-01,42330.251165510635,170176.30873409577,544392.9423220486
2038-01-01,45005.479002498694,178586.3964772531,568160.542652715
2038-07-01,47663.69267067688,187001.78859615506,591914.1314285293
2039-01-01,50303.89133658578,195365.4630515466,615609.6723342417
2039-07-01,52901.05416374029,203690.68078278936,639199.1257532162
2040-01-01,55442.17031716815,211927.05022030912,662714.5180965436
2040-07-01,57926.23896340996,220089.1583974036,686095.7998434288
2041-01-01,60325.2367656024,228166.39656258354,709338.9676924854
2041-07-01,62651.17372525831,236115.0036159555,732403.9886298501
2042-01-01,64876.026505514375,243952.2187786896,755286.8593541367
2042-07-01,67013.80677480224,251658.1506417434,777977.5716118793
2043-01-01,69034.4895293398,259219.53826575523,800440.0956906005
2043-07-01,70954.08810447752,266628.4250871081,822686.44149446
2044-01-01,72750.58416410848,273878.1806361212,844694.5908658325
2044-07-01,74422.97687477329,280983.39194609236,866462.542154025
2045-01-01,75967.26290263433,287906.9283868089,887992.2970097306
2045-07-01,77386.44474806983,294664.7030855048,909257.8339739379
2046-01-01,78680.52241107977,301262.0204179249,930247.1431424884
2046-07-01,79839.4875570701,307671.0324114094,951016.2707347906
2047-01-01,80877.35185447251,313903.67391138413,971479.145771038
2047-07-01,81770.09530026127,319986.46679657215,991691.8144706396
2048-01-01,82539.73623054326,325869.01949739933,1011656.2784842884
2048-07-01,83177.26714418389,331600.3974895037,1031344.5147022803
2049-01-01,83694.69804269599,337166.01373958745,1050792.5528370922
2049-07-01,84082.02059148552,342551.2812143529,1070006.3978408033
2050-01-01,84351.24479206529,347770.7869470976,1088950.020000937
2050-07-01,84516.38231286702,352832.4875014387,1107655.4457285835
