Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39828.845492639404
2026-01-01,9745.115394220997,19188.579256305013,51244.25939577149
2026-07-01,10227.517121653935,22292.965160866865,63328.22463042142
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12207.16570435591,29833.135281900057,89589.88172477407
2028-01-01,13680.392556599241,34253.00637113742,103675.4976525911
2028-07-01,15463.877781257945,39090.5970502667,118379.6236445968
2029-01-01,17548.613877197386,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149599.3695059244
2030-01-01,22592.814512595745,55922.70738200681,166066.9497586103
2030-07-01,25537.2665501636,62290.61046347031,183090.98890399668
2031-01-01,28743.93695409541,69003.29796833664,200643.4638323792
2031-07-01,32212.825724391187,76062.095990542,218724.3745437578
2032-01-01,35935.92619337569,83451.09140285243,237299.69297634868
2032-07-01,39904.23085991428,91162.32764165086,256353.40592460654
2033-01-01,44102.72722211589,99195.80470693737,275909.5331968493
2033-07-01,48535.41861381814,107539.58775328645,295918.0335257479
2034-01-01,53185.290866211144,116163.17662016631,316362.89370575687
2034-07-01,58065.354814267186,125087.78881055556,337246.1153875694
2035-01-01,63142.582953825884,134282.92416392246,358559.691968413
2035-07-01,68434.99028715656,143761.8436196286,380283.60694135574
2036-01-01,73915.55431085524,153484.7643595891,402387.8355460003
2036-07-01,79541.23918616756,163410.57747178283,424802.32000808575
2037-01-01,85292.02824390546,173482.2609169547,447410.9645874084
2037-07-01,91116.87897763928,183671.9667224452,470233.7857908999
2038-01-01,97013.78972045022,193941.23816410563,493136.67302211816
2038-07-01,102929.71629898985,204255.59679959557,516111.6196782903
2039-01-01,108845.6428775295,214556.69449572396,539100.5778893147
2039-07-01,114731.54445228695,224823.31374951202,561999.4618191466
2040-01-01,120569.40602099303,235006.38908532172,584814.2764198654
2040-07-01,126313.1892445151,245091.3334698552,607444.939156813
2041-01-01,131947.88162096209,255031.73361534675,629877.4384751369
2041-07-01,137461.47314882113,264782.5023279667,652043.7182512695
2042-01-01,142814.93132317546,274348.9439834597,673881.727313723
2042-07-01,147998.24780943102,283671.3843546984,695371.4491555651
2043-01-01,152990.40510494035,292752.4756295552,716490.8656191714
2043-07-01,157764.3807062995,301548.4567081365,737201.9453413717
2044-01-01,162325.1787808055,310058.0014965061,757466.6569589956
2044-07-01,166660.78932694552,318246.63155232393,777246.9691088732
2045-01-01,170745.19067477505,326140.8687543131,796588.9197569471
2045-07-01,174589.3919923475,333702.2563783249,815412.4428754906
2046-01-01,178190.39077928464,340928.14223648707,833757.5714783674
2046-07-01,181535.17620061425,347831.78726816113,851586.274202407
2047-01-01,184641.76325860567,354407.88709760254,868940.5857121659
2047-07-01,187494.13861790826,360647.159067258,885782.474644474
2048-01-01,190105.31311349443,366568.16849223396,902133.9591569563
2048-07-01,192484.29424649882,372190.8067815729,918039.0755648622
2049-01-01,194629.08035000254,377487.22596261516,933473.8040598739
2049-07-01,196550.68059205904,382511.79588674364,948464.1661010025
2050-01-01,198266.10914147823,387234.01639342663,963030.1781951796
2050-07-01,199775.36599826012,391701.6268643659,977189.8551986439
