Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37865.22616264245
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11472.553945153053,22288.98687905837,59421.002477359194
2027-01-01,12761.627440865968,25830.983782554616,71194.71185456822
2027-07-01,14386.980978938771,29803.961215304433,83638.9742139882
2028-01-01,16322.592889426951,34176.09292283986,96671.72187719935
2028-07-01,18547.445669683017,38946.052811224734,110294.95649489478
2029-01-01,21046.52681781589,44080.68853205493,124494.66651222233
2029-07-01,23808.827165772134,49556.13039447949,139190.78590145533
2030-01-01,26819.33421166068,55375.03058637075,154419.34437507082
2030-07-01,30066.037953968673,61480.36706847359,170096.27260395573
2031-01-01,33528.92172350802,67893.35734376668,186197.55077979207
2031-07-01,37171.95551574017,74554.3271851226,202691.1524914892
2032-01-01,41017.157666772015,81452.66784105201,219565.06783488797
2032-07-01,45008.48150287691,88572.46618432095,236739.2307822619
2033-01-01,49158.9378590271,95888.52643014232,254217.64463499718
2033-07-01,53431.49589722464,103373.00060585658,271958.2747285374
2034-01-01,57825.15478401011,111002.0190206128,289899.06989139435
2034-07-01,62299.881181007346,118751.71198356005,308046.03507564747
2035-01-01,66851.67175437872,126600.86199171963,326345.12571258127
2035-07-01,71463.51233531436,134524.27326030447,344740.29558278713
2036-01-01,76110.38208732917,142506.03266208054,363219.53478210606
2036-07-01,80783.27350928848,150519.6183183246,381762.82680360624
2037-01-01,85459.167431626,158543.81272605795,400310.12212649285
2037-07-01,90130.05718666651,166545.4635368765,418845.40754522034
2038-01-01,94783.93277289713,174527.22293865256,437342.66160077776
2038-07-01,99384.76418577934,182457.2646769182,455729.8248682109
2039-01-01,103954.56976141997,190322.3278123118,474040.92540930375
2039-07-01,108456.31866182113,198087.933902493,492221.9186553407
2040-01-01,112873.99755163233,205777.95263831277,510264.7980035492
2040-07-01,117199.59976317831,213345.9707320055,528125.5271386794
2041-01-01,121444.13446451252,220790.6620896348,545790.0945058793
2041-07-01,125586.58415298749,228084.17873854135,563254.4968037624
2042-01-01,129614.93882709033,235235.80333627827,580494.7142240108
2042-07-01,133524.1943195241,242238.90541316467,597488.7286089998
2043-01-01,137304.3422956946,249066.96309047734,614252.5531642743
2043-07-01,140966.39192365544,255727.93293183323,630756.1631294372
2044-01-01,144497.3323684343,262228.44540691323,646995.5552031021
2044-07-01,147888.1561288965,268541.97863699397,662964.7244331895
2045-01-01,151137.86237158274,274683.1196553733,678669.6757717787
2045-07-01,154261.46359838397,280633.30314694485,694096.3976640176
2046-01-01,157240.944807031,286399.15958138945,709236.8835071337
2046-07-01,160094.32099979304,291993.9498980689,724121.1580615245
2047-01-01,162802.57634094142,297400.4348758129,738741.2147244172
2047-07-01,165386.7283331237,302643.81029940856,753071.0320368006
2048-01-01,167832.76530790812,307697.5542901328,767162.6529166972
2048-07-01,170142.68893221358,312589.51482064475,780976.0443502435
2049-01-01,172333.5133748499,317313.0614212639,794547.2360499166
2049-07-01,174398.23280160123,321869.52018592623,807872.22471433
2050-01-01,176352.86054781813,326270.82596005726,820957.0152955634
2050-07-01,178184.38577852823,330514.3265557847,833795.6028415373
