Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76044.71148411214
2027-07-01,12216.17320549055,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118259.52460300676
2029-01-01,17581.641381357735,44312.754970883776,133554.13754949675
2029-07-01,19966.627515118504,49936.719354158806,149433.2324983915
2030-01-01,22619.837015999663,55905.46816083667,165856.77643582775
2030-07-01,25531.26154940717,62224.30576666206,182798.74790279428
2031-01-01,28676.88111231531,68854.77544748617,200215.11058404142
2031-07-01,32048.689037048858,75786.26845181972,218075.83971917164
2032-01-01,35621.66448712269,82972.37149189692,236336.8989929353
2032-07-01,39382.79662756457,90423.69331920706,254988.28015186655
2033-01-01,43321.07629032103,98080.55970662276,273961.9270723977
2033-07-01,47397.4709704753,105946.9489359525,293241.82654898334
2034-01-01,51603.974000352144,113976.44771943051,312757.9208073629
2034-07-01,55923.57121114169,122166.40386918446,332522.21975169505
2035-01-01,60340.24926749347,130463.77362776776,352466.6672584123
2035-07-01,64818.97899832832,138867.23090124427,372551.2303136512
2036-01-01,69360.76123710566,147335.66677759282,392747.8858077074
2036-07-01,73927.56431236811,155857.146411388,413008.59412394505
2037-01-01,78519.38822411564,164391.8869845448,433313.33875543234
2037-07-01,83105.20713510677,172925.30146376544,453592.06192790845
2038-01-01,87674.01187728802,181438.8245339436,473862.7784976119
2038-07-01,92205.78578147132,189916.54306784534,494035.41418335016
2039-01-01,96692.5221799814,198308.06549589636,514115.97393720277
2039-07-01,101110.20106979257,206631.957133203,534084.4412522379
2040-01-01,105456.82078398604,214837.8264101909,553876.7633062744
2040-07-01,109709.3621529955,222926.99942079635,573504.9500034712
2041-01-01,113855.81517530807,230887.54131959376,592920.9617271923
2041-07-01,117888.17318324857,238691.60413392377,612110.7869225856
2042-01-01,121794.42617530408,246331.2313001693,631042.3991785602
2042-07-01,125579.57831877164,253790.50969109643,649721.8034471958
2043-01-01,129220.61044408499,261090.65680968383,668116.9733174016
2043-07-01,132728.53171929752,268185.2593681657,686245.9236454162
2044-01-01,136080.32297484297,275082.2739301589,704070.6230680693
2044-07-01,139284.99171185598,281792.3092471529,721595.0748867475
2045-01-01,142336.5329295801,288299.4521919137,738811.2724986781
2045-07-01,145226.93996034015,294594.4201068881,755735.229109406
2046-01-01,147980.23280716175,300689.1478375016,772330.9150064545
2046-07-01,150562.3831324252,306571.7005383288,788624.3516488351
2047-01-01,152999.412606075,312254.01305479504,804617.5406872403
2047-07-01,155287.31789427352,317733.4331990282,820310.4821216707
2048-01-01,157426.0989970208,323036.48284975125,835711.1825548983
2048-07-01,159405.74757972278,328139.29231611354,850797.6238292991
2049-01-01,161265.29614729623,333048.49206779565,865617.8455615084
2049-07-01,162977.7221963372,337764.08210479777,880157.8361966745
2050-01-01,164549.03072760216,342315.2364937155,894421.5990361833
2050-07-01,165997.2367433604,346682.0638255063,908445.1637925121
