Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18648.52984908286,39090.5970502667,110549.166132927
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27225.672596178883,55908.120348709,155258.03601550785
2030-07-01,30628.50635815396,62229.610142406724,171245.22010183366
2031-01-01,34265.535149629686,68866.71029291167,187724.81025867857
2031-07-01,38132.75563676842,75818.0947062877,204644.76356802028
2032-01-01,42210.1511503821,83034.69790689668,221977.05692015437
2032-07-01,46475.70335436381,90512.5416129301,239711.68206161508
2033-01-01,50926.40974833534,98218.47347598389,257786.5878209142
2033-07-01,55526.240327758125,106144.53693244104,276185.7609925064
2034-01-01,60270.190925335155,114245.64478847197,294863.16361044877
2034-07-01,65146.251539553574,122516.49266833196,313794.77586642344
2035-01-01,70112.38716511837,130927.90650542548,332930.5564931011
2035-07-01,75184.61113738008,139461.3209846461,352244.4840314707
2036-01-01,80314.88345028722,148087.5620393983,371698.527118362
2036-07-01,85500.20160346161,156772.15122734173,391276.6725482296
2037-01-01,90720.54892771512,165505.80589092325,410902.85759473324
2037-07-01,95959.91208769736,174264.65633929195,430581.08555925917
2038-01-01,101208.2827488142,183036.76772702223,450243.30031823984
2038-07-01,106434.63507382419,191796.9442693271,469901.51177583414
2039-01-01,111635.96656234903,200509.38142992998,489499.6737126335
2039-07-01,116799.26637941653,209158.16608159695,508993.74981338804
2040-01-01,121901.51535546033,217737.99384858337,528397.7516329502
2040-07-01,126939.71099010226,226230.2994157829,547659.6362532973
2041-01-01,131888.8324468572,234621.82184383392,566757.3855168049
2041-07-01,136758.8880603192,242883.38706614077,585682.9928207
2042-01-01,141518.8519932467,251011.01680089498,604394.4235004262
2042-07-01,146175.73007985554,258995.4283905434,622887.6742545973
2043-01-01,150714.50981825465,266831.3174593413,641150.7351790541
2043-07-01,155121.17954001238,274490.8360346294,659167.5930682514
2044-01-01,159407.7492466416,281983.2667739606,676916.2297645643
2044-07-01,163547.19643473835,289303.3053015905,694396.6452679927
2045-01-01,167560.53860695014,296435.0384902849,711592.8263729915
2045-07-01,171425.75742717006,303378.46634004393,728530.7945385717
2046-01-01,175149.85872961394,310117.6757236335,745160.5084974042
2046-07-01,178729.84001390365,316684.49289552175,761513.9946605796
2047-01-01,182170.7054473361,323057.7003527299,777595.2563294842
2047-07-01,185457.44252802024,329249.23294068343,793356.2538874822
2048-01-01,188601.06042400957,335231.24268672307,808839.02199913
2048-07-01,191611.56746989815,341034.2297513802,824049.5656165067
2049-01-01,194475.95283071365,346643.6071013575,838959.8616299086
2049-07-01,197210.22984180658,352085.8966153779,853615.9480052785
2050-01-01,199798.38516782643,357343.85907227144,867987.7999822183
2050-07-01,202266.44047871776,362438.71197501663,882111.4472732056
