Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34854.743520119104
2025-07-01,9630.019546389485,16554.95669908167,51260.272601316836
2026-01-01,9630.019546389485,19188.579256305013,68372.38437720257
2026-07-01,9630.019546389485,22292.965160866865,86197.08379985578
2027-01-01,9630.019546389485,25846.896909788597,104694.33785541318
2027-07-01,9630.019546389485,29833.135281900057,123854.13829040885
2028-01-01,9630.019546389485,34253.00637113742,143666.47685137705
2028-07-01,9630.019546389485,39090.5970502667,164083.3139216817
2029-01-01,9630.019546389485,44312.754970883776,185114.65775478867
2029-07-01,9630.019546389485,49936.719354158806,206738.49019307308
2030-01-01,9632.021213308293,55922.70738200681,228922.78482544428
2030-07-01,9688.067887034942,62290.61046347031,251637.51689150478
2031-01-01,10037.358764367093,69003.29796833664,274910.70950095897
2031-07-01,10644.864674225584,76062.095990542,298700.32798925013
2032-01-01,11508.583949691612,83451.09140285243,323000.36740429903
2032-07-01,12619.509089630537,91162.32764165086,347788.8095884807
2033-01-01,13969.63342636712,99195.80470693737,373033.6281307045
2033-07-01,15546.946958388513,107539.58775328645,398760.8444899814
2034-01-01,17339.43968418186,116163.17662016631,424924.42070036894
2034-07-01,19363.12493909763,125087.78881055556,451514.34850840096
2035-01-01,21581.972718597266,134282.92416392246,478542.6378182366
2035-07-01,24012.99719149064,143761.8436196286,505969.25561601255
2036-01-01,26646.190023183713,153484.7643595891,533806.2118058878
2036-07-01,29416.497038815192,163410.57747178283,561909.3875379541
2037-01-01,32305.903236115802,173482.2609169547,590254.7630038938
2037-07-01,35275.37611016876,183671.9667224452,618784.2903336048
2038-01-01,38317.909826758245,193941.23816410563,647399.8886431219
2038-07-01,41370.45187794178,204255.59679959557,676093.5513296727
2039-01-01,44425.996429503524,214556.69449572396,704771.200810678
2039-07-01,47459.52264495837,224823.31374951202,733414.8222298995
2040-01-01,50440.00468706478,235006.38908532172,761942.3479089173
2040-07-01,53337.41755204062,245091.3334698552,790287.723374857
2041-01-01,56113.72956842853,255031.73361534675,818424.9271687071
2041-07-01,58767.939902769096,264782.5023279667,846291.9081189798
2042-01-01,61261.01605014555,274348.9439834597,873860.6431159707
2042-07-01,63588.95467672026,283671.3843546984,901073.0842895777
2043-01-01,65716.72661141411,292752.4756295552,927915.2200849488
2043-07-01,67640.3285203894,301548.4567081365,954322.9976799024
2044-01-01,69341.74540137695,310058.0014965061,980300.4203758256
2044-07-01,70816.97392053911,318246.63155232393,1005803.4518574678
2045-01-01,72045.99740868775,326140.8687543131,1030832.0921248295
2045-07-01,73040.82586733576,333702.2563783249,1055398.3510820698
2046-01-01,73785.44596113266,340928.14223648707,1079426.1660028477
2046-07-01,74274.85352278143,347831.78726816113,1102983.5930107317
2047-01-01,74529.06522147015,354407.88709760254,1126060.6238522555
2047-07-01,74565.09522600874,360647.159067258,1148603.2139587032
2048-01-01,74565.09522600874,366568.16849223396,1170675.4161522575
2048-07-01,74565.09522600874,372190.8067815729,1192297.2469398486
2049-01-01,74565.09522600874,377487.22596261516,1213438.6815610798
2049-07-01,74565.09522600874,382511.79588674364,1234153.7645846664
2050-01-01,74565.09522600874,387234.01639342663,1254430.4861064493
2050-07-01,74565.09522600874,391701.6268643659,1274302.8741882124
