Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47837.44991600106
2026-07-01,11719.759809625948,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70472.11595433488
2027-07-01,14828.348534536128,29833.135281900057,82786.27101869902
2028-01-01,16868.047124802368,34253.00637113742,95754.96585972879
2028-07-01,19223.00825478101,39090.5970502667,109328.15921009504
2029-01-01,21874.21608874336,44312.754970883776,123515.85932326365
2029-07-01,24810.661458635976,49936.719354158806,138280.03483606433
2030-01-01,28045.355199431116,55922.70738200681,153610.67749503133
2030-07-01,31547.27147388724,62290.61046347031,169503.78399877826
2031-01-01,35318.41194892315,69003.29796833664,185927.3279362145
2031-07-01,39353.77245724184,76062.095990542,202893.31921149904
2032-01-01,43645.34633116806,83451.09140285243,220335.70335175734
2032-07-01,48163.108566919684,91162.32764165086,238268.4919118416
2033-01-01,52930.078334063015,99195.80470693737,256679.67498759276
2033-07-01,57927.23979686938,107539.58775328645,275557.2426748519
2034-01-01,63148.58795458232,116163.17662016631,294885.18176807364
2034-07-01,68593.12197374244,125087.78881055556,314631.4658561673
2035-01-01,74238.82351824288,134282.92416392246,334808.1048432919
2035-07-01,80055.66758430145,143712.77814399052,355319.0194961754
2036-01-01,86018.6333354331,153328.28527512169,376132.1834037272
2036-07-01,92116.71160358432,163117.5107118904,397213.5685041633
2037-01-01,98311.87071729777,173047.3021058926,418473.1005162913
2037-07-01,104592.1006750606,183083.181014788,439926.79264565645
2038-01-01,110922.37230579367,193190.6689962363,461460.55080274836
2038-07-01,117291.67644144352,203341.918077578,483074.374987567
2039-01-01,123670.98891168738,213509.08028615374,504726.23053555575
2039-07-01,130038.29138041842,223674.91640079327,526350.0629738402
2040-01-01,136387.57884688015,233787.70875798623,547913.8458913296
2040-07-01,142666.8079711836,243831.5442304986,569363.5347193085
2041-01-01,148893.99375559797,253783.8792214156,590689.121204311
2041-07-01,155023.09786099076,263627.47450956714,611824.5508734626
2042-01-01,161033.1027847144,273307.9602435703,632739.798966366
2042-07-01,166934.01686136296,282835.94517491467,653398.8357705439
2043-01-01,172696.8159206137,292186.23351881275,673807.6662380758
2043-07-01,178307.48829403496,301326.9990207969,693900.2358960874
2044-01-01,183748.0189793575,310264.87215054786,713658.52988834
2044-07-01,189015.405476203,318969.3527475337,733084.549865527
2045-01-01,194111.64945149043,327428.50596632913,752162.2826221028
2045-07-01,199006.72590143757,335634.3752433171,770845.6901921245
2046-01-01,203718.64982831362,343596.24323605077,789126.7659728199
2046-07-01,208233.40956368702,351288.91415974277,807035.5347245863
2047-01-01,212537.9942725855,358709.7358265212,824545.9749884121
2047-07-01,216653.4214576565,365873.2952696836,841652.0818122183
2048-01-01,220567.6811173873,372776.94030135765,858349.8518946186
2048-07-01,224275.76908448068,379416.69263973495,874663.3050439307
2049-01-01,227803.70702888136,385785.9218151346,890592.4412601545
2049-07-01,231125.47328064468,391916.4540820246,906119.245687052
2050-01-01,234264.087009337,397787.0719374262,921257.729879475
2050-07-01,237216.54571458008,403413.6885085736,936061.9384061389
