Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86074.98310757258
2027-01-01,9630.019546389485,25845.570815852432,104536.20745065296
2027-07-01,9630.019546389485,29821.200436474577,123643.96496762632
2028-01-01,9630.019546389485,34211.89745911631,143368.23089809512
2028-07-01,9630.019546389485,39008.37922622448,163694.9936872073
2029-01-01,9630.019546389485,44161.58026216099,184596.23022525836
2029-07-01,9630.019546389485,49682.109318415154,206021.89924491924
2030-01-01,9630.019546389485,55542.11842232751,227974.00239688306
2030-07-01,9635.023713686509,61723.04225879176,250406.501715207
2031-01-01,9790.152899894196,68195.70676121228,273275.3608846414
2031-07-01,10192.48795057478,74944.19880235505,296584.5832065725
2032-01-01,10768.968023191735,81949.95306711382,320270.1158588191
2032-07-01,11541.61145385196,89206.33908580775,344299.9324302903
2033-01-01,12472.386571098086,96655.00872524556,368664.0246675206
2033-07-01,13536.272538445,104306.5707369166,393318.35625526006
2034-01-01,14738.273523189731,112142.45980571455,418242.9106865771
2034-07-01,16060.37452306299,120110.95826812899,443369.63183790393
2035-01-01,17470.548867363843,128216.0444059684,468710.5296133997
2035-07-01,18962.791555335854,136425.89196476483,494191.54293741717
2036-01-01,20511.080917034516,144716.6312536673,519842.6965703539
2036-07-01,22122.422786675663,153082.95789693113,545567.9112789377
2037-01-01,23761.787993180125,161483.76298253532,571347.170556237
2037-07-01,25428.175703088516,169916.39432260746,597182.4760529451
2038-01-01,27081.55257802464,178355.6561323604,623015.77989896
2038-07-01,28742.936120636008,186782.98309668788,648835.0721901228
2039-01-01,30377.297159843452,195182.46208835588,674626.3413715812
2039-07-01,31970.62402721531,203516.9624771518,700323.5329704606
2040-01-01,33516.911721995166,211818.31051754358,725932.6519388407
2040-07-01,35015.15941072361,220028.15807634004,751425.6751670172
2041-01-01,36437.34375653732,228138.54858992406,776788.5911001379
2041-07-01,37781.46309251748,236160.0908097851,801997.3799298846
2042-01-01,39047.51741866409,244059.63238751897,827016.0119437805
2042-07-01,40201.4783973574,251833.19504131717,851868.5069501436
2043-01-01,41267.36603162312,259474.14830149888,876506.8253323373
2043-07-01,42223.16198535436,266977.1877923195,900918.9571862037
2044-01-01,43068.866258551105,274319.7699168641,925120.9157172876
2044-07-01,43799.47468391635,281520.4599902391,949086.6794665775
2045-01-01,44398.97392609961,288551.41003978497,972818.2500847669
2045-07-01,44886.37982082956,295417.92444124643,996291.6077635376
2046-01-01,45248.68153313397,302123.981476432,1019516.7607563557
2046-07-01,45483.877396094016,308670.90723927773,1042499.7140153007
2047-01-01,45612.984912357184,315042.7886025497,1065208.4411292817
2047-07-01,45648.01408343634,321234.32119050325,1087680.9734614692
2048-01-01,45648.01408343634,327276.00516367017,1109879.2796486923
2048-07-01,45648.01408343634,333126.7316100294,1131839.3894034289
2049-01-01,45648.01408343634,338836.8920991551,1153531.277965281
2049-07-01,45648.01408343634,344369.3560008348,1174982.968443953
2050-01-01,45648.01408343634,349742.68863017467,1196196.4624901381
2050-07-01,45648.01408343634,354954.23779930244,1217181.7683573023
