Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11799.826486378304,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125361.3812623637
2029-01-01,14804.328531510422,44312.754970883776,141540.72381523356
2029-07-01,16738.939608539196,49936.719354158806,158332.57148021256
2030-01-01,18971.799056470496,55922.70738200681,175660.8615309603
2030-07-01,21466.876870765755,62290.61046347031,193549.61377579492
2031-01-01,24237.183886397233,69003.29796833664,211996.8265640231
2031-07-01,27265.705934555055,76062.095990542,230936.44542277043
2032-01-01,30552.44301523923,83451.09140285243,250396.4934617412
2032-07-01,34072.37429196463,91162.32764165086,270334.93601637887
2033-01-01,37838.51059970353,99195.80470693737,290765.7846415357
2033-07-01,41842.84527078068,107539.58775328645,311634.9947684961
2034-01-01,46049.34830065752,116163.17662016631,332972.5911576577
2034-07-01,50483.040525819175,125087.78881055556,354710.5176854526
2035-01-01,55136.9161120498,134282.92416392246,376888.80736574426
2035-07-01,59935.91254989407,143698.19111069271,399405.3760131813
2036-01-01,64872.02317167675,153268.61104799426,422146.12953825295
2036-07-01,69903.21297210286,162980.92303646545,445097.05638610723
2037-01-01,75001.45861430906,172786.06160046815,468190.10043317627
2037-07-01,80139.73759489143,182654.85267340677,491365.2121586652
2038-01-01,85304.03824541831,192522.3176524092,514584.3601994038
2038-07-01,90437.31305870367,202377.84778598623,537759.4719248927
2039-01-01,95527.55203323464,212173.70369243575,560826.4945129507
2039-07-01,100552.73683290431,221867.45036580064,583749.3982511006
2040-01-01,105469.83161895831,231424.6093637405,606478.1418720132
2040-07-01,110263.82388950555,240826.61537114912,628958.6808069733
2041-01-01,114908.69197460153,250023.0768184522,651138.9721379582
2041-07-01,119397.43004003045,259017.9719874582,672992.9944059567
2042-01-01,123682.99891320025,267741.0178995504,694490.7228505716
2042-07-01,127779.41026254259,276205.47549409047,715560.0980468488
2043-01-01,131654.63741735657,284394.10554990824,736193.1133920155
2043-07-01,135305.67787726398,292261.8208731742,756383.7639339922
2044-01-01,138713.51580653607,299825.86068505835,776100.0232616883
2044-07-01,141876.1495382541,307070.3118583268,795317.871566786
2045-01-01,144796.58157279625,313980.58735968167,814057.3253562168
2045-07-01,147470.80857632487,320560.66547093156,832270.3450133442
2046-01-01,149891.8247146242,326823.807131438,850022.9850110434
2046-07-01,152072.64082266646,332746.1426503501,867263.2024312917
2047-01-01,154004.24939931702,338355.5200003274,884017.0187331007
2047-07-01,155700.66211300754,343662.547932859,900308.4537247878
2048-01-01,157182.89646638551,348656.61769645574,916163.5288653646
2048-07-01,158432.93745718166,353354.96851228765,931562.2276478995
2049-01-01,159473.8042549623,357778.81788333354,946506.551723085
2049-07-01,160310.50102702438,361932.1440914018,961078.5687693416
2050-01-01,160951.03444104327,365829.53416979016,975282.2820880556
2050-07-01,161433.43616847618,369489.55343360506,989101.6784736814
