Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27242.686764988757,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34346.60265984145,68980.75437142185,187870.93075927978
2031-07-01,38255.85815227517,75971.9216028828,204882.96000050713
2032-01-01,42383.29533885907,83265.43825178934,222329.34744215177
2032-07-01,46714.90255116147,90816.21712431185,240168.05841965717
2033-01-01,51218.65311848143,98622.93212651418,258385.08137817116
2033-07-01,55896.54870773777,106631.21340701355,276916.3634955124
2034-01-01,60700.54931287906,114817.19127495901,295721.8717578175
2034-07-01,65639.66243503997,123171.5830727974,314773.5830553822
2035-01-01,70677.8580696819,131669.19301574162,334053.4825319679
2035-07-01,75809.13121604844,140283.4992250683,353491.5124133138
2036-01-01,80990.4460353852,148969.41450694785,373043.6363841703
2036-07-01,86224.8050280704,157722.9605795719,392699.84619107144
2037-01-01,91478.17985648428,166508.33290666385,412404.09561460855
2037-07-01,96743.56468641103,175305.64007918132,432116.3516409184
2038-01-01,102001.94368212193,184088.36021840092,451824.60436584183
2038-07-01,107224.29267329429,192827.31925772715,471456.79436442495
2039-01-01,112403.60582571223,201517.21282141525,491008.9183352814
2039-07-01,117526.87230440356,210115.60590350797,510444.9465659342
2040-01-01,122577.07794055833,218629.1289736861,529716.8394397473
2040-07-01,127524.19773039446,227014.02093205633,548822.5953060274
2041-01-01,132392.25167693762,235270.28177861852,567724.1828016046
2041-07-01,137130.19727375824,243378.02010433024,586391.5771660812
2042-01-01,141744.0395216127,251314.69231227672,604842.7932556957
2042-07-01,146239.78342125742,259082.95059033026,623003.769994801
2043-01-01,150586.4031354509,266666.88181125687,640880.5123354766
2043-07-01,154787.90199803072,274061.18159931194,658489.0334832676
2044-01-01,158846.2816759157,281239.32807577215,675795.3053763906
2044-07-01,162740.52466645837,288230.4953072331,692783.3148093001
2045-01-01,166484.64263809036,295010.81360284385,709431.043624371
2045-07-01,170065.6247558394,301560.39155356196,725784.5297875464
2046-01-01,173482.47018624618,307912.3815077914,741819.7534905082
2046-07-01,176751.19226466108,314061.4790897877,757522.7031784044
2047-01-01,179840.76515384257,319982.4885147637,772923.4036116322
2047-07-01,182781.21385757282,325701.93166144256,787975.8168242489
2048-01-01,185568.53504201415,331219.8085298244,802754.0038919017
2048-07-01,188207.73287446366,336529.4886502284,817201.918595182
2049-01-01,190684.79568648964,341630.97202265443,831357.59229726
2049-07-01,193023.7434811178,346561.38927731523,845227.0299502149
2050-01-01,195227.57875872636,351280.9575961259,858816.2365061266
2050-07-01,197282.28985088365,355833.43807897967,872133.2185677674
