Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10239.527123166788,22292.965160866865,63288.19161655808
2027-01-01,11068.217227553661,25846.896909788597,76048.71478549848
2027-07-01,12215.172372031144,29833.135281900057,89489.79919011571
2028-01-01,13705.41339308435,34253.00637113742,103567.40851516009
2028-07-01,15492.901951580674,39090.5970502667,118261.52625369994
2029-01-01,17579.639714438923,44312.754970883776,133558.14085088306
2029-07-01,19965.6266816591,49936.719354158806,149439.237450471
2030-01-01,22619.837015999663,55908.120348709,165864.78303860046
2030-07-01,25532.262382866575,62226.957954534395,182802.75120418065
2031-01-01,28676.88111231531,68861.405917167,200229.12213889358
2031-07-01,32053.69320434588,75792.89892150056,218103.86282887598
2032-01-01,35638.67865593257,82996.24118274786,236380.93530818497
2032-07-01,39406.81663059028,90444.91082218567,255032.3164671162
2033-01-01,43339.0912925903,98117.69033683538,274021.9765931927
2033-07-01,47436.50347539207,106002.64488127141,293341.9090836418
2034-01-01,51658.019007159986,114049.38288591958,312898.0363558846
2034-07-01,55996.63205367821,122255.25216290749,332690.3584099211
2035-01-01,60419.31511078641,130595.0569274481,352672.8372798085
2035-07-01,64931.07234578162,139027.68826752022,372821.45315722877
2036-01-01,69508.88458909752,147538.55914982606,393080.15982277313
2036-07-01,74117.72266965492,156115.73472894012,413418.9325160443
2037-01-01,78749.57991977867,164694.2364019904,433789.7316204061
2037-07-01,83380.43633644299,173305.89042344477,454182.5488823927
2038-01-01,87994.27858429743,181891.02256617584,474529.32817843655
2038-07-01,92601.11499793606,190428.41532720497,494840.07776200335
2039-01-01,97143.8980701728,198918.06870653218,515050.74481091177
2039-07-01,101629.6336352235,207325.50426181714,535149.3194210029
2040-01-01,106051.31585887229,215636.13495976216,555109.7801332654
2040-07-01,110386.92640501229,223832.7215791969,574888.0906324497
2041-01-01,114614.44693753665,231902.00318075984,594486.252569249
2041-07-01,118747.88912487695,239832.04491902547,613848.2197242546
2042-01-01,122754.22546287293,247605.6075728237,633000.0135564776
2042-07-01,126648.46845341558,255218.712860346,651877.5812437368
2043-01-01,130397.5905923446,262647.4910907413,670514.9508478158
2043-07-01,134011.60021425402,269890.61617007357,688864.0827520788
2044-01-01,137492.49898606265,276956.04466195975,706924.9769565258
2044-07-01,140815.26607128538,283825.21125129354,724711.645016009
2045-01-01,143995.91480527268,290500.7681259473,742176.0473138919
2045-07-01,147022.43518651172,296973.4326283678,759366.2234668112
2046-01-01,149898.83054884005,303245.8569464275,776226.1272553579
2046-07-01,152620.09672496072,309306.10623470065,792793.7900427021
2047-01-01,155200.24538330533,315176.72409010236,809053.1986232988
2047-07-01,157619.25985468584,320844.44957327086,825030.3744561587
2048-01-01,159898.15764174977,326317.239247823,840689.287828805
2048-07-01,162022.9270760654,331620.2888985462,856077.978357874
2049-01-01,164017.58816065843,336695.25039224897,871174.4278857402
2049-07-01,165872.1325609348,341612.4067075481,885992.6479672565
2050-01-01,167587.56111035406,346347.8881535927,900546.6501572748
2050-07-01,169177.8854773477,350908.3252000635,914856.4509627265
