Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82738.231402063
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19229.013255537433,39090.5970502667,109260.10308652736
2029-01-01,21885.225256796806,44312.754970883776,123427.78669276428
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28062.36936824099,55922.70738200681,153530.6114673046
2030-07-01,31572.292310372348,62290.61046347031,169399.69816273355
2031-01-01,35326.41861659839,68983.40655929416,185791.21568907914
2031-07-01,39321.7457865409,75993.13910586144,202661.12773109163
2032-01-01,43542.2604848494,83290.63403657646,219959.3930214419
2032-07-01,47957.93770774178,90861.30431814144,237659.99010111878
2033-01-01,52572.78078905563,98673.32369608842,255734.89586041795
2033-07-01,57334.74638890194,106709.45294924726,274158.0888403281
2034-01-01,62268.85534376581,114945.82238676699,292875.5244721339
2034-07-01,67319.0609799206,123362.54059960513,311845.16809127864
2035-01-01,72486.36413082569,131925.12914542144,331063.01639637625
2035-07-01,77755.75229459006,140609.71833336484,350451.0050103929
2036-01-01,83095.1988005127,149388.46019077598,369993.12072778365
2036-07-01,88491.69281362144,158260.02862371865,389665.34374023
2037-01-01,93933.22433240336,167183.31472017177,409407.62452693743
2037-07-01,99390.76918653576,176127.8183196035,429207.9531837466
2038-01-01,104855.31987488398,185080.2784826522,449006.28018986253
2038-07-01,110303.85722788174,194016.825518467,468766.57583280845
2039-01-01,115730.37624477259,202918.89411194145,488508.85661951575
2039-07-01,121117.86275674666,211774.54941765015,508127.0350632467
2040-01-01,126441.29592731886,220541.3564296358,527659.1425271715
2040-07-01,131696.67242265155,229215.33686608993,547035.1212370292
2041-01-01,136874.9847416101,237788.53416339552,566246.9645900473
2041-07-01,141959.2187153847,246222.4915974038,585266.6494765213
2042-01-01,146923.35267403064,254529.14401354027,604080.164341599
2042-07-01,151776.39411868274,262675.3390634008,622665.4910276558
2043-01-01,156515.34054896276,270658.42455911305,640988.6014729076
2043-07-01,161121.17612914197,278473.09612493234,659079.5204377521
2044-01-01,165581.89085770753,286107.4189154332,676870.1917986214
2044-07-01,169908.49390271291,293540.17542763706,694378.6304117544
2045-01-01,174086.97359572648,300801.86582207563,711604.8362771505
2045-07-01,178119.33160366694,307855.3594685364,728550.8110455034
2046-01-01,181990.5554246433,314691.3737094661,745162.5101480974
2046-07-01,185724.66506168124,321358.97402050276,761493.978153648
2047-01-01,189289.63384407986,327803.79055026383,777515.1903017577
2047-07-01,192717.48844254002,334040.410332047,793204.1284348015
2048-01-01,195992.21552171136,340088.7247748947,808612.8354708019
2048-07-01,199105.80841391854,345940.7773151901,823727.2998549069
2049-01-01,202087.2912894844,351601.8723286778,838563.5347926616
2049-07-01,204916.6474792207,357058.748875996,853079.5056195095
2050-01-01,207607.88865155925,362332.62446012354,867333.2602055528
2050-07-01,210159.01313958116,367431.4556446772,881318.7935987113
