Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111417.88253376154
2028-01-01,9632.021213308293,34253.00637113742,129166.51923007441
2028-07-01,9648.034548658767,39090.5970502667,147515.6511343374
2029-01-01,9897.24208005047,44312.754970883776,166475.2865000164
2029-07-01,10448.701316182314,49936.719354158806,185997.38571047536
2030-01-01,11301.411423594896,55922.70738200681,206125.98508096396
2030-07-01,12410.33489661501,62290.61046347031,226769.00867959647
2031-01-01,13794.487570971347,69003.29796833664,247968.49117092945
2031-07-01,15445.862778988665,76062.095990542,269680.39623971324
2032-01-01,17344.44385147888,83451.09140285243,291904.7238859478
2032-07-01,19493.233288820207,91162.32764165086,314627.462554781
2033-01-01,21868.211087986932,99195.80470693737,337822.59078720154
2033-07-01,24476.383083194894,107539.58775328645,361446.07226796
2034-01-01,27308.74177330945,116163.17662016631,385559.9581685443
2034-07-01,30371.292159087025,125087.78881055556,410080.1791598415
2035-01-01,33637.0117371237,134282.92416392246,435032.75670086284
2035-07-01,37096.89300628484,143761.8436196286,460385.6643805176
2036-01-01,40763.94680154269,153484.7643595891,486138.9021988058
2036-07-01,44568.11478073895,163405.27309603817,512178.37606621697
2037-01-01,48478.37110663209,173470.32607152918,538422.0183043311
2037-07-01,52470.695776196386,183636.16218616877,564817.7859951259
2038-01-01,56506.05628451507,193852.38987038253,591313.6362205792
2038-07-01,60552.42596088721,204092.48724544732,617855.5244119752
2039-01-01,64584.78396882768,214310.0410235973,644349.3729867352
2039-07-01,68576.10780493257,224474.55104430066,670739.1357254506
2040-01-01,72478.35746315046,234523.6908925577,696972.769710099
2040-07-01,76279.52294196852,244442.8735350706,723008.2402761236
2041-01-01,79953.5825714422,254184.3595901374,748767.4830464913
2041-07-01,83461.50384665476,263717.6488972263,774226.478212884
2042-01-01,86805.28843452498,273014.89348367794,799309.1630489611
2042-07-01,89933.89382862323,282040.2888132157,823993.5193970979
2043-01-01,92846.31919549017,290775.2695707334,848257.5290996698
2043-07-01,95531.55536707226,299206.5748168694,872055.1541907339
2044-01-01,97967.58400726266,307315.63923651725,895350.3649578128
2044-07-01,100158.40844989897,315091.8540781878,918127.1481953615
2045-01-01,102073.00285773964,322512.67574496614,940409.5237116979
2045-07-01,103740.39140110744,329586.06080046936,962137.441986027
2046-01-01,105123.54324200437,336309.3570568251,983354.9393335986
2046-07-01,106258.48838496901,342673.28185648,1004027.9876926286
2047-01-01,107118.20432659742,348696.4005145406,1024192.6167755942
2047-07-01,107722.70773607769,354377.3869370707,1043816.8001714045
2048-01-01,108091.01444913853,359724.1976876873,1062972.5973050143
2048-07-01,108220.1219654017,364742.137142135,1081603.9619570137
2049-01-01,108220.1219654017,369472.3142124349,1099792.9618058233
2049-07-01,108220.1219654017,373896.16358348075,1117523.5836458977
2050-01-01,108220.1219654017,378020.31572495337,1134849.8720459524
2050-07-01,108220.1219654017,381889.85783068236,1151739.800594896
