Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94810.18673255392
2028-01-01,11801.828153297112,34253.00637113742,109758.51410912599
2028-07-01,13153.954156952506,39090.5970502667,125359.37961167053
2029-01-01,14808.33186534804,44312.754970883776,141536.72051384725
2029-07-01,16744.944609295624,49936.719354158806,158308.55167189453
2030-01-01,18975.802390308112,55922.70738200681,175652.85492818765
2030-07-01,21476.8852053598,62290.61046347031,193545.61047440858
2031-01-01,24248.19305445069,69003.29796833664,211992.82326263675
2031-07-01,27272.711768770896,76062.095990542,230922.43386791824
2032-01-01,30560.449682914463,83451.09140285243,250370.47200273
2032-07-01,34084.38429347748,91162.32764165086,270322.92611221987
2033-01-01,37846.51726737876,99195.80470693737,290737.76153183135
2033-07-01,41848.8502715371,107539.58775328645,311626.98816572345
2034-01-01,46069.36496984561,116163.17662016631,332940.56474656693
2034-07-01,50501.05552808846,125087.78881055556,354700.5094319868
2035-01-01,55111.89527556469,134249.77181551835,376830.75949564244
2035-07-01,59887.872543842655,143605.3645351612,399251.2489098074
2036-01-01,64790.955661465,153166.50181490957,421951.9694210157
2036-07-01,69817.14129459407,162857.59630040213,444892.88801540417
2037-01-01,74941.4086067448,172686.60455525576,468015.95682287076
2037-07-01,80128.72842683799,182603.13500989636,491281.1428295522
2038-01-01,85366.0899199014,192588.62234921748,514648.4130215852
2038-07-01,90623.4680821529,202612.56641268736,538079.7360357995
2039-01-01,95894.85791283606,212628.5539125403,561489.040892389
2039-07-01,101156.23940892518,222637.9109427124,584902.3490503648
2040-01-01,106369.58089896289,232598.20249724636,608227.5845778413
2040-07-01,111531.87988257097,242485.55888529134,631444.7309678867
2041-01-01,116626.12219093955,252270.80604025154,654497.7420010925
2041-07-01,121626.28615412411,261939.3569288293,677394.6242802311
2042-01-01,126518.360103693,271471.32014198205,700063.3183803489
2042-07-01,131285.32987083634,280818.9562980079,722497.8193493659
2043-01-01,135915.18545404126,290018.0699331833,744656.092522726
2043-07-01,140407.92685330776,298993.0736931468,766504.1098386452
2044-01-01,144730.52656447553,307765.18508087716,788037.8679957371
2044-07-01,148895.9954225168,316325.1214388211,809263.3719460812
2045-01-01,152875.30925710883,324649.0130761277,830114.567216803
2045-07-01,156674.47306900806,332722.2729594991,850597.4587599824
2046-01-01,160283.4785236205,340551.53155861626,870722.0548290847
2046-07-01,163717.3381228371,348147.3976249684,890444.3191088601
2047-01-01,166952.03186363223,355459.4795889812,909820.297818718
2047-07-01,169992.5639133029,362548.77777171833,928783.9364857834
2048-01-01,172833.93010455213,369355.6179460524,947357.2532676812
2048-07-01,175493.14460618971,375922.43511794065,965570.2729248087
2049-01-01,177971.20825167507,382234.64225408516,983398.9756488482
2049-07-01,180245.10187144196,388309.47857565625,1000867.3812481175
2050-01-01,182357.8613042447,394132.357049356,1017953.4715649923
2050-07-01,184280.46237976066,399735.10392965237,1034691.2746612558
