Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104540.2107520393
2027-07-01,9630.019546389485,29833.135281900057,123661.9798238648
2028-01-01,9630.019546389485,34253.00637113742,143450.298576515
2028-07-01,9630.019546389485,39090.5970502667,163839.1125371153
2029-01-01,9630.019546389485,44312.754970883776,184828.42170566574
2029-07-01,9630.019546389485,49936.719354158806,206422.22938355268
2030-01-01,9632.021213308293,55922.70738200681,228572.49595414003
2030-07-01,9710.086223141841,62290.61046347031,251277.21976673472
2031-01-01,10057.37543355518,68982.08046535801,274474.3496498485
2031-07-01,10629.852172334518,75977.22597862745,298151.8756993223
2032-01-01,11431.519773317472,83282.67747295948,322269.76490129303
2032-07-01,12434.354899640717,90845.39119090747,346773.97268704494
2033-01-01,13618.340882116165,98636.19306587582,371656.49245380546
2033-07-01,14962.460218096327,106653.75700392835,396861.27798216586
2034-01-01,16460.707906824766,114866.2567505971,422366.3111145014
2034-07-01,18079.05561068174,123237.88776960563,448105.53737793735
2035-01-01,19800.48916085737,131764.67177914543,474078.9567724739
2035-07-01,21615.000222757615,140401.52158538694,500208.5049210775
2036-01-01,23503.572960653783,149116.6109338622,526488.1768716687
2036-07-01,25425.1732027103,157912.5920124435,552865.929706225
2037-01-01,27384.805116224186,166757.63856666285,579293.7238081106
2037-07-01,29369.45786622318,175594.72855726525,605763.5525745526
2038-01-01,31331.09144665588,184441.1012054208,632223.3730875287
2038-07-01,33286.72002633215,193252.99541123604,658635.153983869
2039-01-01,35192.30693303819,202011.8458596047,684946.8523455508
2039-07-01,37047.85216677401,210704.39161116513,711174.4813781196
2040-01-01,38827.33405759511,219300.13250538553,737265.9981635531
2040-07-01,40532.754272420265,227791.11197864893,763185.3729893741
2041-01-01,42144.096142061404,236164.0690915936,788902.5810951854
2041-07-01,43648.348831546275,244384.52540187933,814425.6290837593
2042-01-01,45032.50150590261,252445.85043982533,839704.4756877668
2042-07-01,46293.5516647522,260354.67467511233,864741.1225579013
2043-01-01,47415.48597274457,268076.5196654001,889493.535029606
2043-07-01,48400.306096798544,275620.6680682418,913977.7263084261
2044-01-01,49237.00286886065,282964.57628672256,938177.6831888165
2044-07-01,49926.57712239031,290108.2443208425,962061.3792596867
2045-01-01,50466.026357009294,297046.3677948569,985658.839281434
2045-07-01,50846.34307158299,303770.9901451487,1008922.0236374222
2046-01-01,51078.53643416481,310302.00278076046,1031860.9405811174
2046-07-01,51165.608945133,316624.8186683943,1054521.6280784623
2047-01-01,51165.608945133,322736.78562017804,1076834.0283551964
2047-07-01,51165.608945133,328628.6209785583,1098858.1909321144
2048-01-01,51165.608945133,334338.7814676841,1120554.0827953527
2048-07-01,51165.608945133,339820.85379978945,1141959.7353080818
2049-01-01,51165.608945133,345130.5339201933,1163051.1286619839
2049-07-01,51165.608945133,350242.62604410877,1183868.295870922
2050-01-01,51165.608945133,355153.1518897271,1204411.236934896
2050-07-01,51165.608945133,359888.63333577174,1224655.9320455885
