Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18954.78488766062,55922.70738200681,175670.86978442618
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24220.16971758736,69003.29796833664,212004.83316679578
2031-07-01,27251.6942661234,76062.095990542,230938.44707346358
2032-01-01,30532.426346051136,83451.09140285243,250408.5033659002
2032-07-01,34024.334285913224,91139.78404473606,270314.91950944724
2033-01-01,37734.42391992546,99098.99984959733,290611.65753816185
2033-07-01,41630.66857738693,107295.58646903212,311292.7124999646
2034-01-01,45677.03825375907,115716.28296367876,332284.0233192082
2034-07-01,49876.53544942009,124319.98042151614,353585.58999589266
2035-01-01,54199.135160587844,133089.43962137413,375123.3514543709
2035-07-01,58625.82155153366,142015.37790569957,396869.28458493855
2036-01-01,63136.57795306946,151023.5340140672,418787.3596751185
2036-07-01,67704.3818617913,160136.4515433919,440829.5371082749
2037-01-01,72314.22077580813,169298.43454835465,462951.7805691579
2037-07-01,76954.0846936071,178477.6567744876,485104.04879043845
2038-01-01,81592.94777794667,187667.48775210982,507276.3335186507
2038-07-01,86200.7850250447,196824.1663813279,529404.5819316132
2039-01-01,90786.60393603583,205945.0404742696,551458.7692689286
2039-07-01,95317.3770067597,214995.63158859452,573398.8625167335
2040-01-01,99763.07923343421,223942.7873758986,595224.8616750278
2040-07-01,104133.71895065338,232774.57299075634,616850.6957640052
2041-01-01,108411.28115614795,241473.74921199758,638286.373037132
2041-07-01,112566.74167959517,250040.3160396223,659487.8571791581
2042-01-01,116588.0905194822,258421.22971618403,680435.1316831519
2042-07-01,120483.33434348425,266620.4685234911,701108.1800421821
2043-01-01,124235.45898279149,274644.6629312245,721517.0105097141
2043-07-01,127824.4477682158,282439.44308800134,741589.5636607939
2044-01-01,131262.31070127003,290045.91790584277,761367.8741599784
2044-07-01,134523.02611200968,297419.0001909192,780789.8908357789
2045-01-01,137628.61233654167,304565.3204129114,799875.6301951275
2045-07-01,140557.05103875903,311492.83513543644,818633.0988407965
2046-01-01,143303.33805136484,318188.28341913264,837036.2753137752
2046-07-01,145893.4950443035,324655.6435458085,855097.169518222
2047-01-01,148294.49451341474,330890.93723365554,872797.7665978989
2047-07-01,150535.36062902128,336895.49057660985,890162.0863611237
2048-01-01,152589.0708877192,342683.8906079693,907184.1238558169
2048-07-01,154496.65946134404,348253.4851398616,923867.8823833648
2049-01-01,156230.10301303252,353587.0349511165,940261.4015604036
2049-07-01,157801.41154429747,358736.25770524447,956302.630215445
2050-01-01,159234.60505816463,363662.69667809684,972037.6063144316
2050-07-01,160502.66105123004,368406.13468775846,987502.3595698407
