Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10234.522955869767,22290.312972994536,63290.19326725124
2027-01-01,11049.201391824976,25840.266440107775,76042.70983341898
2027-07-01,12199.159036680672,29810.59168498526,89447.7645255592
2028-01-01,13652.369219735918,34186.701674329175,103483.33918604706
2028-07-01,15397.82277293725,38971.248596011865,118087.38264339439
2029-01-01,17429.514695528258,44123.12353801221,133277.90975383966
2029-07-01,19724.42581794263,49627.7394670324,148990.8676952016
2030-01-01,22289.5619743962,55473.161537646934,165218.24986470744
2030-07-01,25079.885659215768,61642.15052868571,181936.03645403928
2031-01-01,28096.397705860745,68090.94534025526,199112.20105210633
2031-07-01,31330.090613196473,74826.17644203639,216672.6825832615
2032-01-01,34746.93604360322,81821.32195530584,234643.5025065159
2032-07-01,38350.9373309186,89061.79484676578,252960.60799968825
2033-01-01,42111.06863790106,96501.18182865044,271609.98750792636
2033-07-01,46019.32329687538,104147.43946457683,290565.619572219
2034-01-01,50067.69464016632,111960.78493645997,309777.462925237
2034-07-01,54222.154330154146,119933.2616806829,329207.48620381026
2035-01-01,58478.69903300121,128023.7607852245,348825.66464754124
2035-07-01,62818.31291297885,136226.97787434008,368631.9982564299
2036-01-01,67223.98180127717,144534.9563844127,388564.4358589881
2036-07-01,71676.6898621675,152903.93521554893,408602.9609482842
2037-01-01,76174.43542873104,161310.04467689776,428717.5487639206
2037-07-01,80695.2001648609,169759.91523814,448868.16629203403
2038-01-01,85224.97240212536,178212.43798725458,469040.8019777723
2038-07-01,89738.73130403936,186653.02589094374,489193.4211565789
2039-01-01,94245.48437173755,195084.33113707966,509326.0238284538
2039-07-01,98716.20743489717,203475.85356513067,529392.5720274542
2040-01-01,103140.89215892418,211805.04957818193,549377.0525480347
2040-07-01,107516.53604344037,220053.35386112717,569239.4323763321
2041-01-01,111837.13408768932,228228.7229775833,588991.7214165053
2041-07-01,116067.65712059189,236307.2872366994,608595.8883053841
2042-01-01,120233.12597863315,244274.45960517766,628027.9132346505
2042-07-01,124293.50732343693,252128.91398908195,647281.791252225
2043-01-01,128268.81782419137,259841.47632181656,666347.5141046419
2043-07-01,132136.03831133008,267436.0162942325,685219.0768398215
2044-01-01,135896.1696183126,274874.07718218095,703846.4381904348
2044-07-01,139549.21174513877,282168.9199250237,722269.6311703449
2045-01-01,143078.1505229988,289309.9357712713,740468.6392726204
2045-07-01,146494.99595340554,296289.16815730673,758415.4393875569
2046-01-01,149788.73886830555,303118.55192855565,776112.0331658474
2046-07-01,152957.37760078,309771.56520629453,793560.4222581852
2047-01-01,155997.9096504507,316262.79502382135,810768.6132673431
2047-07-01,158920.34335191164,322590.91528719984,827732.6028919343
2048-01-01,161714.6703705688,328749.2955267493,844446.3861798797
2048-07-01,164384.89404025985,334755.17496363976,860909.9631311792
2049-01-01,166929.01269406592,340572.74906159495,877131.3403486058
2049-07-01,169349.02799890583,346249.7572023165,893090.5013252272
2050-01-01,171663.95579050833,351766.3079767622,908811.4658693618
2050-07-01,173851.77773276638,357130.3579485489,924322.2570907137
