Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16383.643730450622,34253.00637113742,96829.85228195955
2028-07-01,18648.52984908286,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187938.98688284747
2031-07-01,38312.90565946123,76062.095990542,205017.07059694934
2032-01-01,42526.4145235539,83451.09140285243,222635.59999820637
2032-07-01,46978.12175098483,91162.32764165086,240722.51566166448
2033-01-01,51659.01984061938,99195.80470693737,259293.83079286903
2033-07-01,56586.12296126743,107539.58775328645,278321.5222821157
2034-01-01,61692.375271148856,116131.35036569835,297729.52740306413
2034-07-01,66964.76593529142,124932.63582002428,317471.80818977143
2035-01-01,72382.27745104764,133922.22661328563,337498.32337490853
2035-07-01,77910.88148079775,143081.55743037607,357763.03499253246
2036-01-01,83549.57719108235,152353.60623204053,378197.8869190756
2036-07-01,89234.31124049953,161719.8077031727,398788.86759968573
2037-01-01,94983.09863131863,171153.63996504928,419453.9093559432
2037-07-01,100740.89352327235,180603.38535415978,440187.00723576825
2038-01-01,106496.68674830727,190055.78293114266,460876.0688003436
2038-07-01,112225.45746993825,199465.74550216823,481521.09404966934
2039-01-01,117898.1815178426,208802.77290670478,502052.02520948445
2039-07-01,123496.84388975102,218032.38670241195,522450.8474235506
2040-01-01,129008.43375069124,227147.95641960893,542645.5012669137
2040-07-01,134393.91859574654,236117.65580382783,562629.9817874943
2041-01-01,139665.30842642966,244900.37594304746,582338.2345124177
2041-07-01,144770.55990285173,253501.42121301254,601762.2528389115
2042-01-01,149727.68802728187,261871.7261380849,620858.0004517259
2042-07-01,154504.6661290193,270040.46478486026,639601.4575425428
2043-01-01,159095.4892073074,277949.2890201472,657976.610905817
2043-07-01,163495.15309484932,285590.24228032894,675985.4621922417
2044-01-01,167703.65779164495,292969.9550350862,693563.9585796351
2044-07-01,171692.97996083106,300091.0794722913,710752.1330818613
2045-01-01,175492.14377273028,306937.7024647102,727521.9625892155
2045-07-01,179058.1133885883,313487.28041542834,743883.4553551635
2046-01-01,182433.92464715947,319775.61786072195,759802.5833179217
2046-07-01,185591.55421158043,325782.82339154853,775309.3712378873
2047-01-01,188552.01958449875,331520.8318533338,790409.8240671401
2047-07-01,191307.3140982392,336990.96934001375,805133.9665660774
2048-01-01,193867.4460873957,342206.49679095,819427.7541659839
2048-07-01,196240.42221964366,347164.76201827027,833361.2446411202
2049-01-01,198422.23916114535,351877.69986740005,846916.423135248
2049-07-01,200425.90774687298,356358.571277701,860125.316059458
2050-01-01,202259.43464450192,360604.7240613007,872985.9217630567
2050-07-01,203941.83568976077,364646.65837873117,885524.2617050555
