Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10042.362931664115,25845.570815852432,80494.38097502266
2027-07-01,10746.949687084838,29821.200436474577,94804.18178047442
2028-01-01,11764.797315299147,34211.89745911631,109730.49099942166
2028-07-01,13075.889147118962,39008.37922622448,125249.28882354636
2029-01-01,14668.21518103142,44161.58026216099,141322.54388967835
2029-07-01,16530.766248983073,49682.109318415154,157954.259499204
2030-01-01,18653.534016379883,55542.11842232751,175098.3976861804
2030-07-01,21016.50181403376,61723.04225879176,192720.9303888237
2031-01-01,23600.653806216014,68195.70676121228,210795.83614812282
2031-07-01,26399.984992170223,74944.19880235505,229279.07864882803
2032-01-01,29384.47036811425,81949.95306711382,248150.64138400767
2032-07-01,32556.11160096691,89206.33908580775,267404.5194015822
2033-01-01,35889.88785424308,96655.00872524556,286952.64007105236
2033-07-01,39366.783292214095,104306.5707369166,306805.01164588385
2034-01-01,42971.78541298888,112142.45980571455,326901.58460528177
2034-07-01,46692.884215054575,120110.95826812899,347246.3622506324
2035-01-01,50501.05552808846,128216.0444059684,367763.2818555954
2035-07-01,54390.294351334094,136425.89196476483,388444.3368173981
2036-01-01,58362.602351710295,144716.6312536673,409285.5238346542
2036-07-01,62369.93952316566,153082.95789693113,430186.7603727053
2037-01-01,66413.3066991596,161483.76298253532,451190.0810961079
2037-07-01,70476.69054434159,169916.39432260746,472201.4084222832
2038-01-01,74547.08022373945,178355.6561323604,493230.750604697
2038-07-01,78606.46073508383,186782.98309668788,514248.08288295177
2039-01-01,82637.8179095649,195182.46208835588,535209.3689417979
2039-07-01,86639.15008026383,203516.9624771518,556112.6071305422
2040-01-01,90589.43974453314,211818.31051754358,576915.762784628
2040-07-01,94485.68440199461,220028.15807634004,597606.8259998966
2041-01-01,98311.87071729777,228138.54858992406,618163.7786187229
2041-07-01,102056.98952238918,236160.0908097851,638552.5925793232
2042-01-01,105723.04248418762,244059.63238751897,658785.2777858565
2042-07-01,109290.01293350503,251833.19504131717,678813.7946216867
2043-01-01,112754.8983699632,259474.14830149888,698640.144737507
2043-07-01,116122.70296085913,266977.1877923195,718264.3281333176
2044-01-01,119368.40586970771,274319.7699168641,737660.323350107
2044-07-01,122494.00876342776,281520.4599902391,756816.1204837164
2045-01-01,125503.51497585692,288551.41003978497,775723.7129313729
2045-07-01,128389.9186727793,295417.92444124643,794415.1271041675
2046-01-01,131153.21985419496,302123.981476432,812820.305227839
2046-07-01,133790.41601972564,308670.90723927773,831001.2984738762
2047-01-01,136295.50216861494,315042.7886025497,848902.0606228698
2047-07-01,138669.47913432226,321234.32119050325,866554.6180859107
2048-01-01,140917.35108414464,327276.00516367017,883952.9659109192
2048-07-01,143049.12635267607,333126.7316100294,901097.1040978956
2049-01-01,145051.7941049444,338836.8920991551,918003.0458523852
2049-07-01,146928.35684132765,344369.3560008348,934638.7647632972
2050-01-01,148684.81956258244,349742.68863017467,951060.30705004
2050-07-01,150317.17893487113,354954.23779930244,967219.6330959784
