Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14805.329364969824,44312.754970883776,141538.7221645404
2029-07-01,16741.94210891741,49936.719354158806,158328.56817882622
2030-01-01,18972.7998899299,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193549.61377579492
2031-01-01,24239.185553316045,69003.29796833664,211992.82326263675
2031-07-01,27268.708434933273,76062.095990542,230932.44212138408
2032-01-01,30554.444682158035,83451.09140285243,250392.49016035485
2032-07-01,34077.37845926166,91162.32764165086,270332.93436568574
2033-01-01,37840.51226662233,99195.80470693737,290745.76813460403
2033-07-01,41842.84527078068,107539.58775328645,311632.99311780295
2034-01-01,46053.351634495135,116163.17662016631,332946.5696986465
2034-07-01,50485.04219273798,125087.78881055556,354706.5143840663
2035-01-01,55101.88694097064,134244.4674397737,376830.75949564244
2035-07-01,59868.85670811398,143593.4296897357,399237.2373549552
2036-01-01,64759.92982422346,153118.76243320762,421915.93970853876
2036-07-01,69757.09128702982,162788.63941572153,444792.8054807458
2037-01-01,74843.32692772314,172567.25610100097,467863.83137019
2037-07-01,79978.60340792731,182416.1557648971,491034.9397942926
2038-01-01,85156.91572688587,192318.09918623985,514272.10269126977
2038-07-01,90340.23221314144,202237.28182875272,537531.2837458717
2039-01-01,95512.53953134356,212140.55134403164,560754.4350879967
2039-07-01,100655.82267922297,221996.0814776086,583931.5484641788
2040-01-01,105734.05165224109,231769.39378714337,606994.5677508503
2040-07-01,110740.22061618208,241447.2273332743,629883.4434272164
2041-01-01,115646.3062341826,250991.12539185252,652594.1721918905
2041-07-01,120450.3068393239,260385.1748356441,675078.7144282369
2042-01-01,125107.18492593274,269613.46253741515,697305.0437251646
2042-07-01,129623.94632822498,278642.83614876145,719237.1303701968
2043-01-01,133984.57771085008,287465.33910606604,740848.9529043221
2043-07-01,138174.06657191706,296063.7321881588,762100.4783136776
2044-01-01,142186.40791066946,304410.1674223802,783015.7264065809
2044-07-01,146003.58672483798,312523.2101238365,803522.6377580779
2045-01-01,149623.60134750383,320357.77309869835,823659.2437313392
2045-07-01,153040.44677791058,327933.74775600794,843387.5129631944
2046-01-01,156261.12885027402,335245.8297200208,862721.4570084956
2046-07-01,159268.63339578436,342267.4971120135,881619.0412026865
2047-01-01,162073.96958249502,349034.55446826265,900130.3068130959
2047-07-01,164680.13991078414,355529.76256759797,918209.2158737814
2048-01-01,167075.134379139,361751.7953160833,935891.7980972197
2048-07-01,169268.9613221535,367709.9353712719,953182.0567847975
2049-01-01,171268.62657404356,373393.5739816743,970063.9787309689
2049-07-01,173083.1376359438,378846.47224718414,986593.610155143
2050-01-01,174707.4903405572,384039.45610120555,1002738.9246462289
2050-07-01,176158.69885669363,389007.00398607895,1018529.9469646243
