Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22290.312972994536,77880.2251697464
2027-01-01,9630.019546389485,25834.96206436311,94287.7559016373
2027-07-01,9630.019546389485,29810.59168498526,111351.82806088703
2028-01-01,9631.02037984889,34184.049486456846,129006.38717462104
2028-07-01,9640.02788098353,38961.96593845871,147293.46790739585
2029-01-01,9815.173736379305,44104.5582229059,166112.98772455315
2029-07-01,10296.574630352841,49609.17415192609,185484.96313302458
2030-01-01,11019.176388042844,55449.291846795975,205343.33965993556
2030-07-01,11967.966507558249,61595.73724091993,225692.12060667257
2031-01-01,13162.961658087146,68044.53205248946,246477.26140451993
2031-07-01,14550.116832821695,74755.89346341965,267670.7389437735
2032-01-01,16128.431198302495,81735.12584945513,289254.53836819454
2032-07-01,17881.891419179065,88937.1420167663,311188.62666391983
2033-01-01,19800.48916085737,96348.68102599151,333434.9724677793
2033-07-01,21859.20358685229,103952.5036559606,355983.5675263069
2034-01-01,24040.01969489456,111728.71849763113,378768.35736662825
2034-07-01,26329.926650011912,119649.47757834363,401763.32052973215
2035-01-01,28712.911116853873,127673.67198607698,424954.44546076644
2035-07-01,31176.963093907594,135806.60609657585,448307.7040979472
2036-01-01,33703.06674544439,144036.34506441475,471751.03701632057
2036-07-01,36254.1912334663,152304.54075640242,495306.4623735113
2037-01-01,38862.363228674265,160621.8019240282,518927.9422035765
2037-07-01,41467.53272350401,168966.91106431346,542571.4401912666
2038-01-01,44081.709719468396,177301.41145310938,566222.9447817293
2038-07-01,46680.87421354172,185627.95527828834,589838.4196597149
2039-01-01,49247.01120345469,193916.04237931845,613395.8466675988
2039-07-01,51780.120689207324,202144.45525322118,636881.2142505286
2040-01-01,54267.19183582735,210302.5851485072,660274.5059015728
2040-07-01,56685.205473748465,218399.7147227296,683523.678702709
2041-01-01,59027.15576875485,226376.16974876102,706656.7557636414
2041-07-01,61297.046054684106,234262.45038713326,729605.6809608024
2042-01-01,63473.858828888755,242029.38257125064,752378.4608969648
2042-07-01,65557.5940913688,249663.70536175152,774957.0807158899
2043-01-01,67529.23600639553,257160.11438289128,797337.5371161915
2043-07-01,69400.79457548182,264509.32697711675,819481.7987346994
2044-01-01,71149.25062906138,271710.01705049176,841427.8969345838
2044-07-01,72784.61250172822,278746.2714757823,863117.7838457427
2045-01-01,74295.87102542892,285637.9816620309,884557.4644202557
2045-07-01,75680.02369978525,292355.9735426419,905752.9436102024
2046-01-01,76952.0830266883,298897.5949297429,926692.2115114237
2046-07-01,78080.02233543711,305273.45457482344,947403.2912336239
2047-01-01,79085.85996213857,311490.1829475642,967824.1316053148
2047-07-01,79963.59090603626,317539.8234843481,988004.7738938257
2048-01-01,80721.2218348054,323398.50649432425,1007911.1900373728
2048-07-01,81346.74274693319,329119.2757349393,1027597.4246046715
2049-01-01,81843.15614279779,334653.0657305551,1047025.4462325516
2049-07-01,82233.4811919655,340037.0071113843,1066195.2549210133
2050-01-01,82502.70539254531,345256.51284412906,1085132.8721290673
2050-07-01,82650.82874453715,350323.51777421485,1103838.2978567139
