Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84797.92996533199
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20489.06258092762,44303.472313330625,126494.31555469631
2029-07-01,23246.358761586842,49896.93653607385,141540.72381523356
2030-01-01,26265.873308610026,55836.51127615611,157133.58271500544
2030-07-01,29536.597053943722,62115.56606389655,173232.8592401486
2031-01-01,33051.52416337211,68706.25292663575,189812.53193165187
2031-07-01,36784.63296695065,75595.31092501199,206834.5694263451
2032-01-01,40731.920130841754,82745.60942881272,224260.94036105808
2032-07-01,44862.35981780385,90165.10500165493,242069.62657816595
2033-01-01,49158.9378590271,97814.01482545363,260232.60496796443
2033-07-01,53626.65842180851,105653.88217606007,278705.83921520377
2034-01-01,58226.4890012313,113692.66361709124,297477.31941572507
2034-07-01,62958.42959729547,121899.85898801533,316474.98614457424
2035-01-01,67797.45937351593,130247.62031617289,335710.8493059103
2035-07-01,72729.566661461,138727.99103794695,355122.8577282451
2036-01-01,77740.739792699,147310.4709928057,374680.98665118095
2036-07-01,82811.96293150126,155967.21220808968,394381.23277333175
2037-01-01,87928.22357597675,164669.04061720328,414143.5300669708
2037-07-01,93064.50088964032,173433.19544131658,433993.89999110915
2038-01-01,98222.79653941079,182188.0676078768,453838.264963168
2038-07-01,103377.08885534362,190964.15727741556,473710.6530449312
2039-01-01,108513.36616900719,199720.35553791188,493539.0048114447
2039-07-01,113633.63014732029,208430.1405106425,513307.3070571632
2040-01-01,118699.84911882554,217085.55563199028,533001.5482272345
2040-07-01,123725.03391849523,225681.29652621067,552605.7151161133
2041-01-01,128675.15620870957,234180.23256309106,572051.751600232
2041-07-01,133554.2193233062,242586.34202443983,591371.684090681
2042-01-01,138358.21992844748,250877.08131334235,610509.4663680518
2042-07-01,143063.13802110773,259051.12433586232,629479.1099871966
2043-01-01,147673.977768584,267097.8623405105,648224.5687287067
2043-07-01,152171.7233351475,274997.4039182443,666775.8673529796
2044-01-01,156546.3663862043,282749.7490690639,685106.9844010043
2044-07-01,160817.92359094243,290336.33247786283,703177.886858917
2045-01-01,164960.3732794174,297755.8280507051,721010.5928843428
2045-07-01,168976.71795200743,305026.80110269674,738613.1090800546
2046-01-01,172869.96010909067,312109.46881575306,755933.3925280295
2046-07-01,176630.09141607315,319026.37478678883,773003.4696393588
2047-01-01,180252.10770565784,325784.1494854848,789795.3173043379
2047-07-01,183745.01647897926,332348.3144695006,806344.9652354437
2048-01-01,187111.8202364158,338738.76114787895,822606.3754667334
2048-07-01,190340.5089764545,344956.81561455585,838629.5892655362
2049-01-01,193433.0843660142,350991.86911804194,854362.5637138297
2049-07-01,196399.55473968896,356863.81306737976,869853.33842825
2050-01-01,199242.92259785696,362573.9735565055,885077.8936004791
2050-07-01,201956.1821063024,368105.11136424897,900056.2457374487
