Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15831.18366085937,34247.70199539276,98064.87075964366
2028-07-01,17994.985600091764,39057.44470186258,111936.31006329182
2029-01-01,20446.026742173228,44243.798086203205,126398.23632142428
2029-07-01,23181.304586725553,49804.109960542315,141394.60331463235
2030-01-01,26164.78912921018,55694.61922498647,156917.4044401434
2030-07-01,29401.484536924123,61923.282443152646,172944.62154033253
2031-01-01,32862.36663954467,68447.66460908359,189406.19684093897
2031-07-01,36538.42793593716,75254.50478341762,206312.13859542846
2032-01-01,40411.65342383233,82326.56374498464,223604.39893369924
2032-07-01,44461.02560058268,89642.62399080598,241272.96960228545
2033-01-01,48687.54529964761,97177.4897360945,259265.80768316463
2033-07-01,53054.18168302917,104917.90004148858,277554.8900666327
2034-01-01,57563.937251105555,112812.13724347779,296106.1886909056
2034-07-01,62188.788667013454,120874.78837535992,314909.69530251756
2035-01-01,66907.71842810538,129070.04890085854,333877.3372709692
2035-07-01,71704.71319903084,137359.46209582486,353049.1476101239
2036-01-01,76569.76464519581,145757.6149935567,372315.0355318574
2036-07-01,81490.86276508743,154214.11602447976,391713.03239934
2037-01-01,86451.99422335521,162722.3347189133,411181.08704108343
2037-07-01,91422.13318275764,171249.11872845315,430677.1647925313
2038-01-01,96402.28047675411,179779.88101980143,450177.2458453653
2038-07-01,101373.42026961595,188298.70846572425,469661.3136926541
2039-01-01,106323.54255983028,196791.0140329238,489119.3600809317
2039-07-01,111233.63151166846,205255.47162746388,508479.3255852441
2040-01-01,116096.68129091461,213628.42874040856,527759.2250618299
2040-07-01,120901.6827295153,221940.38553228969,546905.0139419733
2041-01-01,125637.62665941709,230144.92871534146,565914.6905749815
2041-07-01,130289.50057872893,238243.38438350006,584790.2566115474
2042-01-01,134850.29865323496,246226.4698792123,603461.6542774104
2042-07-01,139313.01504871933,254080.92426311653,621946.8984288088
2043-01-01,143684.6555993979,261812.05191095747,640207.9577025725
2043-07-01,147936.19613494794,269380.07000465016,658266.8502563261
2044-01-01,152069.6383222883,276800.8916714285,676091.5496789793
2044-07-01,156089.9863287159,284066.5603476756,693656.034511521
2045-01-01,159975.22181812391,291151.8802486043,710980.3212608824
2045-07-01,163738.3556254846,298082.0471590016,728070.4148791434
2046-01-01,167376.3852504197,304835.843575889,744902.2955579857
2046-07-01,170880.30319179466,311422.55215681973,761463.9533932505
2047-01-01,174256.1144503658,317816.97711700655,777745.380131472
2047-07-01,177497.81402537678,324050.94471091736,793770.5955809678
2048-01-01,180611.40691758398,330120.47665674373,809539.5997417384
2048-07-01,183587.8856258528,336005.6815454433,825048.3893123971
2049-01-01,186443.26348553365,341730.42906786676,840316.9807998759
2049-07-01,189160.52632781668,347272.1756270996,855303.3395396182
2050-01-01,191763.69415572763,352658.7691958011,870059.5084496463
2050-07-01,194246.76196851002,357895.514149716,884553.4611188694
