Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14804.328531510422,44312.754970883776,141538.7221645404
2029-07-01,16739.940441998602,49936.719354158806,158332.57148021256
2030-01-01,18971.799056470496,55922.70738200681,175658.85988026715
2030-07-01,21467.87770422516,62290.61046347031,193549.61377579492
2031-01-01,24237.183886397233,69003.29796833664,211996.8265640231
2031-07-01,27265.705934555055,76062.095990542,230936.44542277043
2032-01-01,30552.44301523923,83451.09140285243,250394.491811048
2032-07-01,34074.37595888344,91162.32764165086,270332.93436568574
2033-01-01,37838.51059970353,99195.80470693737,290765.7846415357
2033-07-01,41842.84527078068,107539.58775328645,311632.99311780295
2034-01-01,46049.34830065752,116163.17662016631,332950.5730000328
2034-07-01,50484.04135927858,125087.78881055556,354706.5143840663
2035-01-01,55098.88444059243,134244.4674397737,376832.76114633563
2035-07-01,59848.84003892588,143588.12531399104,399235.2357042621
2036-01-01,64739.91315503536,153106.8275877821,421905.93145507295
2036-07-01,69728.06711670708,162760.79144306207,444774.7906245073
2037-01-01,74797.28858859054,172527.47328291603,467787.7686438497
2037-07-01,79924.55840111947,182348.52497415268,490926.8506568616
2038-01-01,85068.84238245829,192229.2508925168,514113.9722865095
2038-07-01,90228.13886568815,202096.7158715193,537321.1104230891
2039-01-01,95362.4145124329,211950.91991116005,560490.2171964985
2039-07-01,100457.6576542609,221738.8192539927,583557.2397845566
2040-01-01,105486.84578776818,231457.76171214465,606522.1781872628
2040-07-01,110430.9630772261,241044.09477668014,629296.9597741185
2041-01-01,115269.99285344654,250503.12282334385,651853.5614354188
2041-07-01,119994.9276152949,259804.34569160393,674199.9897739365
2042-01-01,124567.73569131376,268911.95884518395,696240.1655563996
2042-07-01,128991.41958188138,277811.3752507861,717982.095385581
2043-01-01,133242.96011743142,286491.986156921,739379.7412955376
2043-07-01,137323.3581314233,294941.8567181633,760405.080176565
2044-01-01,141206.59195391255,303130.4867739811,781066.1186314359
2044-07-01,144900.6682525743,311067.15898192755,801332.8318997531
2045-01-01,148381.56702438294,318731.9819329602,821209.2232829027
2045-07-01,151664.30077122946,326107.716405909,840641.248212169
2046-01-01,154722.84782316943,333227.51474917796,859686.9545576542
2046-07-01,157580.2273497691,340044.9636750013,878266.2762916315
2047-01-01,160229.4335168126,346598.51990752784,896455.2761404411
2047-07-01,162661.45882316542,352877.5746952683,914209.9177888334
2048-01-01,164891.31577071847,358864.88881705253,931570.2342506719
2048-07-01,166925.00936022832,364600.24509096536,948522.2139711044
2049-01-01,168749.5287567226,370067.7303897729,965055.848696665
2049-07-01,170395.8997974429,375296.5187800708,981235.1912495346
2050-01-01,171839.1016459041,380253.4579134549,997034.2201707024
2050-07-01,173121.1693074012,384995.5698291804,1012480.9585698734
