Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11790.818985243663,34253.00637113742,109804.55207506883
2028-07-01,13132.936654305013,39090.5970502667,125383.39941998856
2029-01-01,14773.302694268887,44312.754970883776,141578.75517840375
2029-07-01,16720.92460626992,49936.719354158806,158350.58633645106
2030-01-01,18933.767385013125,55922.70738200681,175706.89949690318
2030-07-01,21414.833530876724,62268.066866555506,193567.6286320334
2031-01-01,24141.103874294407,68921.08014429444,211912.75723491007
2031-07-01,27095.56424645631,75884.39940309591,230712.2605451357
2032-01-01,30245.187143202067,83107.6330733857,249922.10224746057
2032-07-01,33588.971731072284,90586.80287335532,269506.2526294077
2033-01-01,37095.892172825435,98288.75645460063,289432.6852798864
2033-07-01,40765.9484684615,106181.66756265366,309649.35728087433
2034-01-01,44544.094777713246,114252.27525815279,330122.24057058763
2034-07-01,48438.33776825591,122467.42719269388,350817.30708724255
2035-01-01,52423.65660360437,130789.9927360643,371686.5172142029
2035-07-01,56474.02961381413,139204.05876103017,392687.8362869124
2036-01-01,60561.43346202184,147679.12510705952,413773.2246887349
2036-07-01,64686.86898168694,156193.97427117385,434896.64445372747
2037-01-01,68804.29783367678,164695.56249592657,456062.09888327663
2037-07-01,72922.72751912606,173201.12900248772,477199.5302031215
2038-01-01,77001.12386619911,181654.9778455385,498256.89549523965
2038-07-01,81040.48770835542,190059.76121295118,519228.18980755156
2039-01-01,85007.79154143459,198369.06581695995,540089.3933317392
2039-07-01,88908.0395327337,206572.28290607553,560754.4350879967
2040-01-01,92701.19834387652,214662.78201061717,581251.3381860281
2040-07-01,96392.27214216007,222592.82374888277,601530.0613585041
2041-01-01,99962.24509185569,230379.64734204265,621572.5897491865
2041-07-01,103409.11552604458,238000.70919318192,641380.9250087683
2042-01-01,106713.86760899803,245422.8569538964,660877.0027602161
2042-07-01,109869.49550650021,252660.67765748402,680106.8609694727
2043-01-01,112873.99755163233,259686.32333128527,699014.4534171293
2043-07-01,115731.37707823199,266517.0331964703,717631.8065142768
2044-01-01,118415.61241635469,273130.26365612424,735902.8740415062
2044-07-01,120940.71523443208,279522.03642843873,753853.677457829
2045-01-01,123308.68719938297,285709.5907345838,771474.2085097792
2045-07-01,125506.51747623512,291667.7307897724,788770.4721494362
2046-01-01,127526.19939731326,297407.0653454937,805734.4617740276
2046-07-01,129395.75629948077,302924.94221387553,822372.1823356327
2047-01-01,131105.17984814354,308237.2745221518,838699.6470397969
2047-07-01,132655.470876761,313348.040552131,854684.8294754296
2048-01-01,134056.6377199272,318245.3054583877,870377.7709098599
2048-07-01,135298.6720430481,322952.9389317729,885780.4729937811
2049-01-01,136401.5905153118,327456.35393898864,900872.9192202609
2049-07-01,137355.38480212423,331782.0723587583,915707.1525073226
2050-01-01,138181.0724061329,335907.550594167,930257.1513959543
2050-07-01,138879.6541607972,339883.1802147892,944538.929091702
