Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104556.22395758465
2027-07-01,9630.019546389485,29830.483094027728,123688.00128287601
2028-01-01,9630.019546389485,34243.72371358427,143446.29527512862
2028-07-01,9630.019546389485,39037.55329282011,163789.07126978607
2029-01-01,9630.019546389485,44222.58058322457,184716.32926684836
2029-07-01,9630.019546389485,49759.02276671271,206202.04780730428
2030-01-01,9630.019546389485,55640.24937360371,228182.17406897247
2030-07-01,9641.028714442937,61866.26040389756,250660.71135323925
2031-01-01,9829.185404810969,68368.09897291369,273605.633249014
2031-07-01,10262.546292733092,75170.96086543925,296982.91169451276
2032-01-01,10879.059703726221,82236.38935732543,320758.51862795185
2032-07-01,11703.74647427548,89557.75397889144,344898.4259875474
2033-01-01,12676.556596816592,97082.01097269067,369388.6222184471
2033-07-01,13817.506740537647,104818.44299627622,394177.0644026288
2034-01-01,15093.5694012783,112744.50645273337,419239.73273177433
2034-07-01,16490.732910606897,120831.02727546649,444542.5991440999
2035-01-01,17987.97976587593,129058.11405543305,470085.6636396055
2035-07-01,19580.30579978839,137405.87538359067,495774.84863571235
2036-01-01,21246.69350969678,145845.13719334354,521640.17889281793
2036-07-01,22972.130393710027,154365.29073320256,547613.5982873545
2037-01-01,24743.60561685588,162951.74896986983,573677.0919630836
2037-07-01,26553.1125114591,171583.29440036666,599782.6203033692
2038-01-01,28361.618572602914,180213.51373692733,625956.2047672225
2038-07-01,30186.137969097203,188874.23323401978,652117.7793269168
2039-01-01,31998.64736407864,197496.49600696345,678259.3373796794
2039-07-01,33785.13508911555,206104.17174660935,704360.8624185788
2040-01-01,35534.59197615451,214657.47763487248,730376.3164776717
2040-07-01,37245.01635827669,223155.08757781665,756299.6946048791
2041-01-01,38894.38989937521,231566.50141491013,782110.9802932693
2041-07-01,40477.70843215303,239902.32789764224,807796.1619879898
2042-01-01,41975.95612088146,248136.04514728967,833325.2149286432
2042-07-01,43406.1471343704,256254.3922244907,858688.1308617637
2043-01-01,44730.24980116247,264249.4125656284,883858.8883283404
2043-07-01,45964.27745660814,272106.51913740503,908845.4939311455
2044-01-01,47089.21426497873,279841.6250670544,933609.9163070093
2044-07-01,48100.05605897721,287422.9041001088,958170.1703121699
2045-01-01,49003.80867281941,294850.35623656795,982492.2278848434
2045-07-01,49794.46710574892,302126.63366430433,1006596.1055319621
2046-01-01,50461.022189712276,309247.7581015095,1030455.781794514
2046-07-01,51004.474758168886,316209.7512663748,1054051.2401655682
2047-01-01,51433.832312253384,323002.004407411,1077408.5021041355
2047-07-01,51740.08735083114,329617.8870549373,1100525.5659595225
2048-01-01,51922.23904044275,336087.8993694855,1123388.4201768774
2048-07-01,52006.309051032724,342384.19337839604,1146005.0713589725
2049-01-01,52006.309051032724,348524.0083028392,1168373.5178551152
2049-07-01,52006.309051032724,354482.14835802774,1190479.748110453
2050-01-01,52006.309051032724,360293.09198630205,1212375.805043008
2050-07-01,52006.309051032724,365944.9043422365,1234011.6473854515
