Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10074.389602365054,34247.70199539276,118719.90426243519
2028-07-01,10759.960522057094,39057.44470186258,135569.79979751605
2029-01-01,11742.778979192251,44243.798086203205,152978.15587599046
2029-07-01,12992.819969988392,49808.08824235081,170940.96919647223
2030-01-01,14505.079327148494,55701.24969466729,189434.2199506433
2030-07-01,16265.545382240898,61940.52166432279,208395.85696701545
2031-01-01,18259.205633374535,68471.53429993454,227831.88519766822
2031-07-01,20465.042577901913,75282.35275607709,247704.27327943136
2032-01-01,22860.03704625673,82365.02046913342,267962.9799449759
2032-07-01,25454.197373033032,89678.42852708243,288589.99033806304
2033-01-01,28208.491053314036,97227.88130566876,309553.27804760233
2033-07-01,31109.9072521275,104989.50911404147,330814.81171042356
2034-01-01,34158.44596947341,112900.98553720082,352362.5814223676
2034-07-01,37319.07803427263,120979.54979631695,374152.5508681849
2035-01-01,40582.7959453905,129209.28876415585,396124.6705270804
2035-07-01,43927.58136672011,137547.76743476026,418280.9420497472
2036-01-01,47344.42679712686,145967.13783547073,440577.3291209359
2036-07-01,50825.32556893549,154458.11730873407,462995.8168844076
2037-01-01,54335.24851106685,163012.7492909334,485456.3393124358
2037-07-01,57872.193956602125,171592.5770579198,507980.9145626455
2038-01-01,61413.142735975016,180185.66576426788,530539.5178746389
2038-07-01,64953.09068188851,188766.81962519046,553064.0931248486
2039-01-01,68481.02862628915,197333.3864528152,575564.6485667402
2039-07-01,71967.93239885422,205841.60514724875,598007.15613853
2040-01-01,75411.80033266488,214308.71492966113,620359.5894291272
2040-07-01,78795.61825891127,222690.954700159,642585.918726055
2041-01-01,82131.39617910626,231001.58539810393,664692.1489813926
2041-07-01,85374.09658757663,239200.82420541105,686640.2488319702
2042-01-01,88533.72781891644,247282.0406523995,708426.2149764012
2042-07-01,91609.28903966627,255245.23473906927,730028.0292570606
2043-01-01,94586.76858139447,263078.4716199949,751425.6751670172
2043-07-01,97445.14894145353,270771.142543687,772597.1345486459
2044-01-01,100197.44095481573,278298.0517253586,793562.4239088782
2044-07-01,102825.62961921179,285689.6993255414,814283.5118845444
2045-01-01,105339.72326923574,292912.93299583107,834758.3968249508
2045-07-01,107721.70690261827,299971.7310180365,854987.0787300977
2046-01-01,109988.59468816934,306868.7455800297,874967.555949292
2046-07-01,112118.36828978197,313589.3896485131,894687.8185783745
2047-01-01,114125.03937588785,320128.3588477418,914143.863315959
2047-07-01,116000.6012788118,326514.8272443116,933365.714922443
2048-01-01,117739.04899779729,332709.01202013745,952293.3238770312
2048-07-01,119355.39503473544,338744.0655236236,970984.738049826
2049-01-01,120844.63522232925,344606.7268154083,989411.9343311222
2049-07-01,122204.7678936599,350318.2133984702,1007592.9275771593
2050-01-01,123442.79888294317,355850.6773001499,1025523.7144865504
2050-07-01,124553.72402288209,361229.3143052344,1043208.2983606819
