Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11195.323076898025,22292.965160866865,60153.606631058356
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84795.9283146388
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157279.70321560666
2030-07-01,29671.709570963325,62290.61046347031,173503.08208372619
2031-01-01,33271.70752444108,69003.29796833664,190258.90003622812
2031-07-01,37138.928011579825,76062.095990542,207519.13396340827
2032-01-01,41232.33686054397,83428.54780593762,225271.77396110745
2032-07-01,45553.93573825232,91077.45762973631,243460.7738099171
2033-01-01,50062.69047286931,98990.26014683182,262032.08894112165
2033-07-01,54752.5960636385,107152.36832392633,280955.69459432364
2034-01-01,59604.6366748312,115518.69496719018,300213.57591328456
2034-07-01,64601.798137637554,124077.30523119797,319751.68832928885
2035-01-01,69717.05794865362,132795.04676754554,339548.01368471165
2035-07-01,74943.41027366361,141659.98473080737,359532.4942052922
2036-01-01,80253.83260926354,150631.01020896246,379709.1331924168
2036-07-01,85629.30911972476,159685.57960509585,400011.87617321097
2037-01-01,91041.81646818396,168811.75807378217,420394.68518173177
2037-07-01,96486.35048734408,177973.74107874496,440837.54371104756
2038-01-01,101954.90450952992,187133.07189583537,461298.41709660186
2038-07-01,107399.43852869007,196301.68537047895,481741.27562591765
2039-01-01,112815.94921098687,205413.2768058675,502144.10114137013
2039-07-01,118208.43989025797,214487.73761104338,522452.8490742438
2040-01-01,123526.86889353316,223478.6544982409,542653.5078696863
2040-07-01,128776.2403881094,232374.0926220345,562704.0428631415
2041-01-01,133936.5377047987,241151.5083855095,582582.4358969842
2041-07-01,139007.760843601,249798.96694324035,602258.662210817
2042-01-01,143959.88480073411,258308.51173161002,621704.6986949355
2042-07-01,148789.9070758199,266653.6208718952,640930.5536028057
2043-01-01,153493.82433502076,274813.0768611174,659894.1922698711
2043-07-01,158060.6274102832,282810.7493901275,678581.6031412794
2044-01-01,162483.31046739142,290604.20345296816,696968.7664087125
2044-07-01,166763.87517326415,298213.3304586819,715069.6936270228
2045-01-01,170870.2948572006,305591.717119503,732840.3484809606
2045-07-01,174836.5978568204,312779.1462535164,750322.7656350821
2046-01-01,178632.75916834144,319762.3569213603,767464.9021713655
2046-07-01,182261.78129214188,326505.5445867584,784268.7597405034
2047-01-01,185741.6792304911,333059.100819285,800780.3763084391
2047-07-01,189060.44298187623,339380.59061298275,816953.7139092294
2048-01-01,192208.06421170317,345493.88365870254,832796.7791456471
2048-07-01,195211.5654233759,351406.9365200615,848357.6116343283
2049-01-01,198043.92411349044,357106.48825769796,863590.1734093302
2049-07-01,200739.16861966663,362611.1041867181,878506.4743748117
2050-01-01,203275.28060579742,367915.4799313774,893132.5359897837
2050-07-01,205668.27340723347,373015.6372098673,907484.371459792
