Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47114.85401576772
2026-01-01,9630.019546389485,19188.579256305013,62173.27218046399
2026-07-01,9630.019546389485,22292.965160866865,77900.24167667807
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111447.90729415904
2028-01-01,9632.021213308293,34253.00637113742,129178.52913423342
2028-07-01,9648.034548658767,39090.5970502667,147525.65938780326
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186031.41377225917
2030-01-01,11299.409756676087,55922.70738200681,206141.99828650925
2030-07-01,12407.332396236796,62290.61046347031,226811.043344153
2031-01-01,13794.487570971347,69003.29796833664,248008.52418479283
2031-07-01,15444.86194552926,76062.095990542,269726.4342056561
2032-01-01,17342.442184560074,83451.09140285243,291950.76185189065
2032-07-01,19490.230788441993,91162.32764165086,314643.4757603263
2033-01-01,21862.20608723051,99195.80470693737,337840.6056434401
2033-07-01,24474.381416276086,107539.58775328645,361492.1102339028
2034-01-01,27304.73843947183,116163.17662016631,385585.97962755547
2034-07-01,30369.290492168213,125087.78881055556,410106.2006188527
2035-01-01,33619.997568313825,134282.92416392246,435066.7847626467
2035-07-01,37091.88883898781,143761.8436196286,460431.7023464605
2036-01-01,40751.936800029835,153484.7643595891,486180.9368633623
2036-07-01,44567.11394727955,163415.88184752746,512240.42723770515
2037-01-01,48505.393610036,173504.80451386952,538524.1024896826
2037-07-01,52526.74244992303,183723.68438595562,565003.9395095905
2038-01-01,56621.15213234658,194020.8038002755,591613.8838245542
2038-07-01,60756.59598660571,204380.24962959508,618323.9106741763
2039-01-01,64903.04900891829,214760.91296189334,645033.9375237984
2039-07-01,69047.50036431206,225107.0978518513,671749.9693255
2040-01-01,73139.9083798168,235413.4999237243,698367.9202432364
2040-07-01,77167.26222046025,245637.68417155513,724855.7638659169
2041-01-01,81112.54771743255,255734.5634015141,751163.4589262124
2041-07-01,84943.73820003272,265682.9201106226,777270.9889171909
2042-01-01,88648.82366674795,275466.84117164667,803086.2779069676
2042-07-01,92197.77911379607,285054.50033011835,828607.3242448483
2043-01-01,95567.58537161081,294395.5060164634,853788.0899648907
2043-07-01,98768.2507747862,303515.05401546886,878610.5602108561
2044-01-01,101763.74531878367,312357.4483818159,903028.6970168019
2044-07-01,104543.0598355498,320926.667397313,927024.4855264893
2045-01-01,107108.19599200338,329208.1240286624,950589.9191371459
2045-07-01,109456.15128776617,337181.9268668214,973684.9648349081
2046-01-01,111558.90238597491,344858.68466327956,996343.6506815599
2046-07-01,113438.46762273643,352217.17991505825,1018511.9321083858
2047-01-01,115075.8311623221,359271.99965545506,1040227.840478556
2047-07-01,116481.00133932591,366001.92638149153,1061447.3394768208
2048-01-01,117651.97648682911,372437.4602536995,1082228.4769732817
2048-07-01,118592.75993866926,378558.7098630363,1102547.2331596215
2049-01-01,119318.36419673749,384397.50146397,1122417.6195906913
2049-07-01,119816.77925952089,389935.2697413943,1141833.6313144122
2050-01-01,120122.03346463924,395203.84094977716,1160859.3211529658
2050-07-01,120237.12931247076,400196.5846194377,1179470.6692980337
