Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14792.318529997565,44312.754970883776,141568.74692493788
2029-07-01,16722.926273188725,49918.1540390525,158330.5698295194
2030-01-01,18915.752382743845,55884.250657858036,175616.82521571065
2030-07-01,21359.78769060948,62173.9141970878,193405.49492588686
2031-01-01,24056.033030245035,68788.47075067795,211686.5707065822
2031-07-01,26968.45839711194,75685.4853126712,230402.00468769477
2032-01-01,30085.053789697355,82874.24054062071,249547.79356783832
2032-07-01,33385.80253881319,90301.69267707989,269057.88287413825
2033-01-01,36871.70547791884,97962.53734630409,288902.24784619716
2033-07-01,40509.735102853956,105820.97001201684,309074.8835319354
2034-01-01,44277.87307751167,113867.70801666498,329513.7387598649
2034-07-01,48170.11440113552,122073.57729365292,350196.7953723608
2035-01-01,52166.44240453744,130425.316903619,371084.02035555965
2035-07-01,56249.84291890753,138869.8830891166,392155.39720252994
2036-01-01,60399.29844159833,147408.6019440819,413348.8747417834
2036-07-01,64596.793970340535,156021.58205947242,434652.44306916115
2037-01-01,68831.3203370807,164682.30155656493,456010.0559652543
2037-07-01,73082.86087263076,173372.19512025302,477411.7051765972
2038-01-01,77338.4047420184,182046.1755567071,498803.34613447427
2038-07-01,81576.93444259619,190712.19942954427,520184.97883888544
2039-01-01,85789.44247322947,199345.07095397724,541504.5603718085
2039-07-01,89961.91716548656,207915.6160634105,562744.0758770048
2040-01-01,94076.3435170982,216429.1391335887,583871.4989433838
2040-07-01,98120.71152655153,224828.61812525667,604864.8114133205
2041-01-01,102094.02036038715,233136.59663532933,625718.0083347356
2041-07-01,105966.2450148229,241327.8788790194,646347.020378516
2042-01-01,109744.39132407466,249385.22563515694,666811.8970654567
2042-07-01,113426.45762122357,257296.70205831627,687054.5905254558
2043-01-01,116982.41890248754,265060.9820545613,707073.0991078202
2043-07-01,120418.28016862296,272662.1524966581,726833.3947507661
2044-01-01,123728.03641887344,280089.60463311727,746371.5071667703
2044-07-01,126907.68431940133,287353.94721542817,765607.3703281063
2045-01-01,129952.21970290963,294427.33227093134,784595.0288034895
2045-07-01,132861.64256939833,301337.6077722863,803314.4660859886
2046-01-01,135627.9462511922,308050.29527715256,821749.6689700577
2046-07-01,138247.1274144536,314570.699161275,839886.6259008452
2047-01-01,140739.20272837064,320918.71083369607,857743.351734589
2047-07-01,143083.15469029584,327073.112791437,875325.8514233688
2048-01-01,145281.98580060736,333029.9267526894,892630.1216657988
2048-07-01,147336.69689276468,338806.39193862333,909670.1740167305
2049-01-01,149264.30213557763,344406.4866310474,926415.9837157666
2049-07-01,151062.7998621274,349839.49348751473,942895.5738726115
2050-01-01,152728.18673857636,355089.49938079127,959110.9461379584
2050-07-01,154257.46026454636,360156.50431087706,975094.1269228979
