Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10705.915515249253,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25845.570815852432,73878.92543410532
2027-07-01,13114.921652035735,29818.54824860225,86867.63678206678
2028-01-01,14791.317696538164,34207.91917730781,100464.84994075104
2028-07-01,16752.95127697086,38988.48781718201,114648.54675253328
2029-01-01,19010.83156138727,44154.94979248017,129408.71896394763
2029-07-01,21524.925211411213,49660.89181543652,144693.32365697177
2030-01-01,24303.238894717924,55501.0095103064,160494.35422883305
2030-07-01,27311.744273687662,61666.02021953668,176773.77931636124
2031-01-01,30539.432180266973,68120.11940685086,193487.5626043067
2031-07-01,33975.29344640241,74846.06785107886,210607.68098296513
2032-01-01,37596.30890252765,81813.36539168884,228098.10473985944
2032-07-01,41397.4743813457,89018.03374687234,245958.83387498968
2033-01-01,45352.76821291203,96425.59447428904,264107.80070993595
2033-07-01,49434.16706036332,104013.50397702419,282541.00194331206
2034-01-01,53649.677591374806,111765.84912784374,301226.4111640271
2034-07-01,57972.27730254257,119664.06461164144,320099.9755498999
2035-01-01,62370.94035662507,127667.04151639614,339173.7050050894
2035-07-01,66847.66842054113,135772.12765423555,358349.51864563045
2036-01-01,71370.43482358975,143930.25754952154,377649.4346291478
2036-07-01,75938.2387323116,152158.67042342428,397037.42324316455
2037-01-01,80517.0518090869,160406.9747063695,416485.46137797635
2037-07-01,85115.88155505029,168661.90945899553,435909.4797044701
2038-01-01,89699.6987991226,176911.53983587687,455331.4963802707
2038-07-01,94264.50020746625,185138.6266158435,474717.48334359424
2039-01-01,98789.2682774337,193308.69135655498,494003.3877722595
2039-07-01,103262.9938409715,201400.51655503272,513215.2311252775
2040-01-01,107680.67273078271,209432.66752638307,532298.9688339329
2040-07-01,112029.29411189498,217361.38317071256,551256.6025489187
2041-01-01,116290.84298203907,225172.07645472337,570020.0761466672
2041-07-01,120467.32100813377,232878.0083177772,588613.4094354967
2042-01-01,124541.71402136925,240448.67859934215,607030.5974633273
2042-07-01,128503.01285369201,247874.8046418652,625199.5808052054
2043-01-01,132361.2258396961,255152.4081635377,643160.392474994
2043-07-01,136091.33214289643,262278.8369764875,660895.0176164547
2044-01-01,139713.3484324811,269236.85185954435,678377.4347705763
2044-07-01,143196.24887120852,276025.1267187721,695603.6406359725
2045-01-01,146556.04679442922,282659.57468140475,712567.6302605639
2045-07-01,149778.73053371152,289100.4129293572,729269.4036443504
2046-01-01,152879.31259094647,295364.88068379986,745714.9657394113
2046-07-01,155843.7812977024,301472.86935377505,761890.3049908951
2047-01-01,158670.13498706053,307387.24830907024,777797.4230494942
2047-07-01,161369.38282707427,313134.5394284085,793446.3281686747
2048-01-01,163934.51898352784,318710.76442998165,808835.0186977433
2048-07-01,166373.55012409648,324109.2928441086,823953.4863832346
2049-01-01,168679.47041456428,329347.36389195966,838829.7543348529
2049-07-01,170863.28902298477,334410.39054023696,853457.8176005182
2050-01-01,172934.01345049255,339320.91638585535,867835.6745295376
2050-07-01,174871.62702789955,344072.3109591339,881985.343279536
