Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11474.555612071861,22290.312972994536,59429.009080131866
2027-01-01,12767.632441622394,25840.266440107775,71228.73991635205
2027-07-01,14393.986813154605,29810.59168498526,83662.9940223062
2028-01-01,16335.603724399209,34186.701674329175,96723.7647952217
2028-07-01,18572.466506168126,38973.9007838842,110375.02252262147
2029-01-01,21083.557655813856,44136.38447737386,124608.76060173288
2029-07-01,23875.883007552235,49651.60915788336,139376.9394159199
2030-01-01,26917.415890682314,55489.074664880914,154645.5309033987
2030-07-01,30203.152137907076,61669.99850134516,170396.52020793082
2031-01-01,33715.076746957246,68138.68472195718,186625.90402812982
2031-07-01,37437.17638248234,74889.8289509723,203255.61798696223
2032-01-01,41361.444376807136,81903.53977934807,220283.66043373497
2032-07-01,45470.866561121766,89161.25189197814,237680.00660805043
2033-01-01,49742.42376585989,96641.74778588391,255410.62844812483
2033-07-01,54150.09432107702,104310.5490187251,273433.49128940166
2034-01-01,58707.88989520483,112172.95996624633,291734.5835770286
2034-07-01,63386.78631792057,120187.87171642654,310291.88715338096
2035-01-01,68163.76441965795,128344.67551777637,329027.33764142526
2035-07-01,73033.82003311993,136618.17558550872,347944.9383425477
2036-01-01,77969.93065490261,144976.5456651556,367040.68595536205
2036-07-01,82977.100452303,153425.0901324617,386230.5111507553
2037-01-01,88023.30275462016,161930.6566390229,405502.40402456827
2037-07-01,93095.52672688186,170468.04940005203,424842.353021949
2038-01-01,98180.76153411581,179034.6162276768,444204.3201769546
2038-07-01,103278.00634286259,187603.83524317387,463580.29888681235
2039-01-01,108361.23948317772,196158.46722537317,482932.25778835214
2039-07-01,113414.44761971071,204674.64248342367,502228.1704704832
2040-01-01,118441.6340862992,213153.68711126156,521470.0385838987
2040-07-01,123411.77304570163,221566.4270422912,540617.8291147355
2041-01-01,128337.87533289027,229907.55790076795,559673.5437136864
2041-07-01,133199.92427867703,238162.492653394,578563.1213051046
2042-01-01,137980.90571425203,246315.3181729353,597314.5849986941
2042-07-01,142677.81713923704,254364.70836545582,615905.9166368304
2043-01-01,147289.65772017266,262290.771821913,634327.1079660474
2043-07-01,151804.4174555461,270100.1390119876,652530.1193697092
2044-01-01,156220.09467843847,277758.3314933395,670550.9805602927
2044-07-01,160525.68022079635,285289.21895681956,688361.6684280939
2045-01-01,164725.17741645736,292663.6273358321,705926.1532606353
2045-07-01,168807.57709736805,299897.4697576112,723298.4796266328
2046-01-01,172774.88093044722,306964.2243434335,740412.5930532117
2046-07-01,176608.07307996624,313879.8042205332,757290.5116979969
2047-01-01,180342.18271700415,320626.9701677398,773930.2339102952
2047-07-01,183941.17983702256,327232.2440637768,790315.7464845612
2048-01-01,187423.07944229056,333663.79965417617,806469.0675784199
2048-07-01,190779.87486513305,339925.6152207465,822382.1905890985
2049-01-01,194012.56693900938,346040.23436040245,838037.1006603586
2049-07-01,197130.1631650542,351990.4178519741,853457.8176005182
2050-01-01,200139.66937748334,357766.883037908,868642.339758884
2050-07-01,203013.0622394335,363416.04320597014,883598.6737382286
