Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15831.18366085937,34247.70199539276,98046.85590340517
2028-07-01,17994.985600091764,39054.79251399024,111920.29685774648
2029-01-01,20442.02340833561,44239.81980439471,126370.21321171995
2029-07-01,23160.28708407806,49782.89245756368,141364.57855423485
2030-01-01,26144.77246002209,55676.05390988016,156865.36152212106
2030-07-01,29361.451198547948,61875.54306145071,172846.54065636735
2031-01-01,32811.324133115035,68373.40334865835,189278.09119657628
2031-07-01,36462.36459302242,75153.7216442691,206123.9834302708
2032-01-01,40304.56424367605,82183.34559987884,223370.20580259868
2032-07-01,44326.91391702249,89449.0142761259,240948.70218999236
2033-01-01,48498.38777582017,96916.24923067003,258845.4610375996
2033-07-01,52815.98331969091,104574.44171202189,277024.4526329434
2034-01-01,57246.67304447435,112390.43937177738,295441.64066077414
2034-07-01,61781.44944903585,120341.69861302167,314067.00036069413
2035-01-01,66416.3091995378,128404.3497449038,332860.4987188403
2035-07-01,71104.21312338818,136570.43620380678,351792.1109748149
2036-01-01,75853.16788826222,144781.60985653938,370817.80081336846
2036-07-01,80631.146823459,153068.37086363335,389919.55337826227
2037-01-01,85429.14242784388,161349.82749498266,409081.3554639511
2037-07-01,90232.14219952576,169648.52334750214,428221.1393920152
2038-01-01,95013.12363510077,177935.28435459617,447334.90186106804
2038-07-01,99771.08590110944,186176.95816786052,466392.6181107122
2039-01-01,104491.01649566076,194370.89259942298,485390.2848395614
2039-07-01,109154.90041648544,202468.02217364544,504251.8393212752
2040-01-01,113745.72349477359,210509.4558025489,522973.2782544672
2040-07-01,118255.47906284998,218420.93222570827,541552.5999884445
2041-01-01,122678.16211995819,226223.6689461021,559953.7748107299
2041-07-01,127014.77349955759,233891.14408500708,578148.779611619
2042-01-01,131226.28069673147,241427.33592423183,596127.606137646
2042-07-01,135336.70371450548,248797.7660214359,613896.2593408907
2043-01-01,139318.01921601634,256019.67359778952,631396.6913512507
2043-07-01,143180.23553585805,263077.14552605874,648670.936833283
2044-01-01,146905.33767176134,269954.26867900946,665672.9578210446
2044-07-01,150505.33562523912,276655.0213384503,682422.7708214672
2045-01-01,153961.21356056267,283174.09912863665,698884.3461220736
2045-07-01,157282.979812326,289506.1976738237,715061.6870242502
2046-01-01,160464.62937977267,295661.9257255008,730980.8149870083
2046-07-01,163503.15976252453,301629.3484382425,746609.7035992573
2047-01-01,166410.58096209442,307419.07456353813,761958.3611144626
2047-07-01,169176.8846438883,313021.8214438345,777032.7924847043
2048-01-01,171810.07747558138,318438.9151730678,791832.997709982
2048-07-01,174310.15945717366,323688.9210663444,806389.0015506932
2049-01-01,176674.1280882869,328769.1869357918,820666.7759450543
2049-07-01,178910.99087005586,333675.73449960165,834688.3390506901
2050-01-01,181026.7528032368,338405.9115699016,848455.6925182934
2050-07-01,183017.41055399223,343000.8270587127,862012.8726631145
