Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71917.30775480154
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102424.46596936167
2028-01-01,10089.402104256122,34253.00637113742,118673.86629649236
2028-07-01,10809.00136156791,39090.5970502667,135505.74697533468
2029-01-01,11817.841488647584,44312.754970883776,152976.15422529733
2029-07-01,13126.931653548587,49936.719354158806,171007.02366934676
2030-01-01,14717.256020542236,55922.70738200681,189618.37181441468
2030-07-01,16587.813756169126,62290.61046347031,208798.18875634205
2031-01-01,18719.58902470058,69003.29796833664,228488.426625027
2031-07-01,21119.587660352412,76062.095990542,248711.10357809445
2032-01-01,23761.787993180125,83451.09140285243,269418.1799989083
2032-07-01,26654.19669085895,91162.32764165086,290647.68725063885
2033-01-01,29787.80625225424,99195.80470693737,312335.57251110463
2033-07-01,33143.600841637315,107539.58775328645,334477.8324789193
2034-01-01,36733.59046052103,116163.17662016631,357070.46385269664
2034-07-01,40533.755105879674,125087.78881055556,380097.4534268912
2035-01-01,44506.06310625588,134249.77181551835,403488.7434272422
2035-07-01,48650.51446164965,143605.3645351612,427200.2975384999
2036-01-01,52922.07166638778,153166.50181490957,451164.0596370967
2036-07-01,57309.72555241683,162857.59630040213,475382.03137372574
2037-01-01,61796.46195092692,172686.60455525576,499762.13681650127
2037-07-01,66352.2558581359,182603.13500989636,524300.372664037
2038-01-01,70946.08143680227,192588.62234921748,548950.7009503902
2038-07-01,75580.94118730424,202612.56641268736,573615.0407915955
2039-01-01,80219.80427164379,212628.5539125403,598323.4169480505
2039-07-01,84834.64735295763,222637.9109427124,622997.7650427215
2040-01-01,89416.46293011114,232598.20249724636,647584.0405068933
2040-07-01,93953.24100159146,242485.55888529134,672070.2334364067
2041-01-01,98395.94072788775,252270.80604025154,696410.3058653189
2041-07-01,102766.58044510693,261939.3569288293,720564.2247797665
2042-01-01,107022.12431449459,271471.32014198205,744507.9703714316
2042-07-01,111161.57150259134,280818.9562980079,768203.5112771442
2043-01-01,115154.89700561504,290018.0699331833,791624.8260378927
2043-07-01,119006.1041574033,298993.0736931468,814765.9097015976
2044-01-01,122697.17795568687,307765.18508087716,837568.7143981576
2044-07-01,126226.11673354692,316325.1214388211,860057.2599358902
2045-01-01,129566.89882103892,324649.0130761277,882173.4984446939
2045-07-01,132739.54088735097,332722.2729594991,903933.4431301135
2046-01-01,135721.0237629168,340551.53155861626,925311.0725331383
2046-07-01,138506.34328043935,348147.3976249684,946328.4048113931
2047-01-01,141107.50944143147,355459.4795889812,966963.421807253
2047-07-01,143515.51474475855,362548.77777171833,987192.1037124
2048-01-01,145725.35502312356,369355.6179460524,1007058.4868420837
2048-07-01,147749.04027803932,375922.43511794065,1026528.5431345202
2049-01-01,149583.56800912766,382234.64225408516,1045624.2907473346
2049-07-01,151232.94155022613,388309.47857565625,1064359.7412353787
2050-01-01,152704.1667355507,394132.357049356,1082706.8714889488
2050-07-01,153994.241064723,399735.10392965237,1100717.7244260665
