Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71240.74982051105
2027-07-01,14428.015150774354,29833.135281900057,83719.0402417149
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155322.0888376892
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187948.99513631332
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222651.6132037517
2032-07-01,46979.122584444245,91162.32764165086,240730.52226443717
2033-01-01,51656.017340241175,99195.80470693737,259297.83409425538
2033-07-01,56551.09379018827,107499.80493520151,278267.47771340015
2034-01-01,61623.317762449944,116031.89332048598,297613.43166286044
2034-07-01,66861.68008897279,124796.04814459932,317279.6497232274
2035-01-01,72234.15409905577,133745.8561197757,337212.0873257856
2035-07-01,77732.73312502376,142832.2517703771,357388.7263129102
2036-01-01,83322.38799579753,152060.53947214808,377769.5336707378
2036-07-01,88985.10370910782,161384.305937323,398302.46648124617
2037-01-01,94710.8719303606,170787.63803866776,418913.463668788
2037-07-01,100456.65682080148,180220.14420660815,439596.52028128394
2038-01-01,106215.4525462146,189667.23740784638,460321.6115583363
2038-07-01,111959.23576973668,199113.00451514844,480996.66156805947
2039-01-01,117670.9923225578,208491.14083170606,501623.6719611467
2039-07-01,123333.70803586808,217816.23339081707,522138.58991541655
2040-01-01,128921.36123972305,227053.80375014126,542519.3972732442
2040-07-01,134429.9486002851,236168.0473734021,562722.05771938
2041-01-01,139833.44844760964,245140.39894549327,582712.5431920401
2041-07-01,145118.84994672445,253949.64096343625,602472.8388349859
2042-01-01,150268.13809536028,262606.3821787202,621974.921538513
2042-07-01,155270.30372546366,271057.57883389865,641160.74343252
2043-01-01,160127.3485039534,279293.9482714183,660068.3358801766
2043-07-01,164822.2582620196,287331.4036185133,678627.6411072222
2044-01-01,169336.0171639336,295148.727372205,696862.6789219746
2044-07-01,173674.63021045184,302714.0932780253,714733.4163105707
2045-01-01,177839.09823503369,310039.4361813998,732245.85822509
2045-07-01,181817.41123616634,317130.06045807316,749377.9865079072
2046-01-01,185597.55921233687,323966.07469900284,766141.811063182
2046-07-01,189198.55799927405,330559.4137496143,782537.3318909138
2047-01-01,192619.4067635184,336902.1210462907,798556.5423883303
2047-07-01,195837.08633550367,342994.1965890319,814209.4508088971
2048-01-01,198894.63255398424,348860.83616262506,829500.0604540008
2048-07-01,201756.01541442153,354475.5178883469,844442.3828784936
2049-01-01,204456.26408789467,359862.11145704845,859016.4015754433
2049-07-01,206975.36190521566,365036.5299959636,873250.1396545547
2050-01-01,209341.33220324773,369974.9038142414,887165.6152734525
2050-07-01,211538.16164664045,374718.3418239029,900762.8284321367
