Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14793.319363456972,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18935.769051931933,55908.120348709,175652.85492818765
2030-07-01,21406.826863201488,62229.610142406724,193507.5791112384
2031-01-01,24125.09053894394,68866.71029291167,211816.67800163807
2031-07-01,27054.530074620725,75818.0947062877,230592.16150354568
2032-01-01,30214.16130596053,83034.69790689668,249783.988349632
2032-07-01,33542.93339193968,90512.5416129301,269374.1436836587
2033-01-01,37075.87550363735,98218.47347598389,289298.5746834442
2033-07-01,40742.9292988952,106144.53693244104,309545.2714448297
2034-01-01,44567.11394727955,114245.64478847197,330094.2174608833
2034-07-01,48502.391109657794,122516.49266833196,350865.34670387855
2035-01-01,52553.76495332695,130927.90650542548,371858.65917381534
2035-07-01,56689.20880758608,139461.3209846461,393028.1169047508
2036-01-01,60895.71183746293,148087.5620393983,414335.6885335148
2036-07-01,65160.26320798523,156772.15122734173,435745.3443476304
2037-01-01,69456.84124920849,165505.80589092325,457237.0678401658
2037-07-01,73768.43179232278,174264.65633929195,478776.83094933716
2038-01-01,78084.02566927474,183036.76772702223,500304.58415434964
2038-07-01,82386.60871125439,191796.9442693271,521808.317551044
2039-01-01,86661.16841637073,200509.38142992998,543260.008029716
2039-07-01,90898.69728348912,209158.16608159695,564625.6275285819
2040-01-01,95072.17280920561,217737.99384858337,585861.1397323919
2040-07-01,99179.59332660142,226230.2994157829,606980.5561959982
2041-01-01,103213.95300146072,234621.82184383392,627925.829049299
2041-07-01,107151.23183075777,242883.38706614077,648692.9549909078
2042-01-01,110992.43064795197,251011.01680089498,669263.9191645865
2042-07-01,114711.52778309886,258995.4283905434,689616.7034127096
2043-01-01,118325.53740500829,266831.3174593413,709739.2978311189
2043-07-01,121802.4328429793,274490.8360346294,729595.6727073367
2044-01-01,125159.22826582177,281983.2667739606,749205.844548295
2044-07-01,128384.91450548229,289303.3053015905,768549.796847062
2045-01-01,131465.47989352915,296435.0384902849,787617.5213501719
2045-07-01,134402.9260968812,303378.46634004393,806386.9999000002
2046-01-01,137197.25311553836,310117.6757236335,824878.249003478
2046-07-01,139848.46094950073,316684.49289552175,843083.2620578329
2047-01-01,142358.551265687,323057.7003527299,860990.029158906
2047-07-01,144728.52489755672,329249.23294068343,878620.568464322
2048-01-01,146946.37184359698,335231.24268672307,895958.8667685357
2048-07-01,149021.09960494237,341034.2297513802,913028.943879865
2049-01-01,150962.71651618695,346643.6071013575,929798.7733872192
2049-07-01,152766.21841003376,352085.8966153779,946286.3701468364
2050-01-01,154429.60361956395,357343.85907227144,962521.7589191151
2050-07-01,155971.88798050614,362438.71197501663,978502.9380533615
