Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83699.02373478323
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110559.17438639284
2029-01-01,21220.671839752264,44303.472313330625,124872.97849323094
2029-07-01,24064.039697920267,49898.26263001002,139753.24974623535
2030-01-01,27173.62925628985,55839.16346402843,155163.958432929
2030-07-01,30542.434680645183,62122.19653357737,171097.0979505393
2031-01-01,34148.43763487937,68716.86167812505,187494.62042896435
2031-07-01,37973.62311672312,75601.94139469281,204336.50936127253
2032-01-01,42007.9827915824,82766.82693179137,221592.7399870663
2032-07-01,46234.50249064734,90182.34422282506,239227.28259386864
2033-01-01,50636.168045108054,97840.53670417692,257230.12892821373
2033-07-01,55202.971120370494,105706.92593350666,275549.2360720792
2034-01-01,59902.885045733725,113758.96831389947,294158.5825664539
2034-07-01,64741.914821954175,121982.07681205755,313012.1304453951
2035-01-01,69688.03377833091,130360.33830074691,332091.8648526641
2035-07-01,74740.24108140449,138863.25261943578,351375.76763063617
2036-01-01,79848.49505820475,147466.95007727318,370805.7909092094
2036-07-01,85030.81071100092,156151.5392652166,390353.9115786796
2037-01-01,90266.17053714552,164917.0201832661,410024.1329404329
2037-07-01,95532.55620053166,173713.00126184736,429746.39722020854
2038-01-01,100814.95519926827,182526.2215615988,449498.68626038166
2038-07-01,106106.36169913952,191356.68108252034,469256.9802526343
2039-01-01,111380.7540302009,200160.61872471863,489009.2692928075
2039-07-01,116627.12302439896,208926.09964276807,508701.50881218567
2040-01-01,121842.46618135548,217658.4282124135,528307.6773517577
2040-07-01,127016.77516647641,226331.0825549314,547839.7848156824
2041-01-01,132120.02497597964,234908.25813404552,567259.7998407899
2041-07-01,137154.21727678395,243408.52026486205,586505.6712555917
2042-01-01,142115.34873505175,251788.10784748758,605613.4287725651
2042-07-01,146973.3943470009,260070.89057277306,624537.034425767
2043-01-01,151756.3774494947,268211.781246889,643266.4799617318
2043-07-01,156423.26387069758,276212.1059637713,661795.7604283798
2044-01-01,160982.06027828477,284077.1690991649,680096.8527160069
2044-07-01,165424.76000458104,291785.753150091,698193.7766329307
2045-01-01,169757.36805034286,299337.8581165497,716036.4909118224
2045-07-01,173952.86191216626,306710.9404016261,733633.0021554548
2046-01-01,178025.25325848293,313950.0871991499,750965.2955075889
2046-07-01,181975.5429227522,320987.6677183766,768049.3841737702
2047-01-01,185792.72173692074,327867.4430591997,784863.249996374
2047-07-01,189481.7938682855,334573.50009438524,801426.909482332
2048-01-01,193033.75181571185,341101.86054212466,817736.3593302578
2048-07-01,196463.60808109088,347463.1331539073,833777.5879852991
2049-01-01,199756.35016253145,353641.4048024993,849544.5904953764
2049-07-01,202922.98722808706,359656.5668969429,865089.4097785123
2050-01-01,205959.51594392015,365503.3150614936,880353.9979646049
2050-07-01,208869.93964386822,371182.97539008746,895372.3831154375
