Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23266.37543077493,49936.719354158806,141632.79974711925
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33268.70502406287,69003.29796833664,190294.92974870515
2031-07-01,37136.92634466101,76062.095990542,207589.19173766908
2032-01-01,41246.34852897563,83451.09140285243,225365.8515436863
2032-07-01,45613.98574581659,91162.32764165086,243636.91907091578
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55029.82693189353,107539.58775328645,281600.22611752345
2034-01-01,60088.039235723554,116163.17662016631,301260.43922581093
2034-07-01,65356.4265660285,125087.78881055556,321347.003931743
2035-01-01,70803.96308556685,134244.4674397737,341787.86081036564
2035-07-01,76389.614622503,143588.12531399104,362518.95703949756
2036-01-01,82114.38201029638,153106.8275877821,383522.27776290016
2036-07-01,87936.23024365198,162760.79144306207,404715.75530215364
2037-01-01,93844.15015451639,172527.47328291603,426099.38965725806
2037-07-01,99803.11257181037,182348.52497415268,447541.0718824642
2038-01-01,105781.0908248331,192229.2508925168,469062.82013539714
2038-07-01,111770.07824590923,202096.7158715193,490618.59645011387
2039-01-01,117739.04899779729,211950.91991116005,512100.31168918347
2039-07-01,123673.9914120656,221738.8192539927,533503.9625512195
2040-01-01,129532.87048341916,231457.76171214465,554797.5226251313
2040-07-01,135309.68121110156,241044.09477668014,575902.9275338855
2041-01-01,140986.40859284354,250503.12282334385,596796.1574691639
2041-07-01,146541.03429253816,259804.34569160393,617473.2091295802
2042-01-01,151949.53830715973,268911.95884518395,637842.0065832488
2042-07-01,157204.91480249242,277811.3752507861,657914.5597343288
2043-01-01,162293.15211010457,286491.986156921,677650.8355689566
2043-07-01,167206.24356232095,294941.8567181633,697010.8010732691
2044-01-01,171922.17082303466,303130.4867739811,716004.4645007319
2044-07-01,176454.94556067736,311067.15898192755,734599.7994402545
2045-01-01,180768.53777071048,318731.9819329602,752802.8108439163
2045-07-01,184877.9599550251,326107.716405909,770579.4706499332
2046-01-01,188786.21461399944,333227.51474917796,787937.7854610787
2046-07-01,192470.28257806716,340044.9636750013,804873.7519759658
2047-01-01,195954.18385025396,346598.51990752784,821369.355338356
2047-07-01,199223.9067621283,352877.5746952683,837468.6318634992
2048-01-01,202281.45298060882,358864.88881705253,853145.5600923841
2048-07-01,205143.83667450547,364600.24509096536,868426.1614840219
2049-01-01,207807.05450998072,370067.7303897729,883314.4393397989
2049-07-01,210285.11815546613,375296.5187800708,897808.3920090221
2050-01-01,212576.02594404283,380253.4579134549,911942.0475534751
2050-07-01,214687.78454338622,384995.5698291804,925727.4158773172
