Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25846.896909788597,94289.75755233047
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9631.02037984889,34246.375901456595,129088.45485304091
2028-07-01,9646.032881739959,39050.81423218176,147395.5520927474
2029-01-01,9853.205407836675,44234.515428650055,166259.1082251543
2029-07-01,10357.62547137651,49769.63151820203,185691.1331544208
2030-01-01,11102.245565173413,55640.24937360371,205595.54764727462
2030-07-01,12098.074857280828,61830.45586762111,225988.3649092613
2031-01-01,13299.075008566153,68307.09865185012,246825.54862513105
2031-07-01,14718.25685400164,75067.5255384184,268075.0723837932
2032-01-01,16310.582887914099,82050.73620626236,289676.8866644528
2032-07-01,18075.05227684412,89271.31768867982,311618.9815629508
2033-01-01,19985.64335084719,96681.53060396887,333853.3174626512
2033-07-01,22036.351109166877,104256.17916734234,356355.87455523596
2034-01-01,24182.138046129992,111984.65462731094,379100.631381694
2034-07-01,26434.01332978997,119841.76119908753,402001.5169622191
2035-01-01,28747.940287933026,127799.65091001264,425060.53294750425
2035-07-01,31122.91808709975,135811.9104723205,448229.63972091366
2036-01-01,33536.92839118325,143899.75738898976,471444.784460266
2036-07-01,35973.95786483306,151984.9521177867,494743.99852873135
2037-01-01,38399.978170429415,160087.38606775377,518023.19609026494
2037-07-01,40828.00014294458,168173.9068904869,541280.3754941737
2038-01-01,43212.98627670535,176220.64489513505,564475.5037265944
2038-07-01,45553.93573825232,184201.07820297495,587574.5527257429
2039-01-01,47843.84269336967,192113.88072007048,610569.5158888468
2039-07-01,50061.6896394099,199919.26962833662,633422.3618527359
2040-01-01,52188.46074064433,207610.6144580926,656091.0559528536
2040-07-01,54228.15933091057,215182.61083359376,678567.5915864273
2041-01-01,56153.76290680471,222621.99781547842,700853.97040415
2041-07-01,57961.268134489124,229904.9057128957,722898.1494879993
2042-01-01,59667.68918277369,237019.39968041994,744692.1222352032
2042-07-01,61223.985212147585,243974.76237560442,766229.8836936813
2043-01-01,62652.174558717714,250737.84145004503,787509.432212741
2043-07-01,63950.25555556527,257336.4848764012,808516.7562375299
2044-01-01,65099.21236696156,263736.2142123326,829239.8458638892
2044-07-01,66107.05166058183,269950.2903972011,849666.6911876596
2045-01-01,66965.76676875084,275958.82202196383,869803.2971609209
2045-07-01,67681.36269222501,281792.3092471529,889655.6687357523
2046-01-01,68255.84109792316,287420.2519122364,909191.7795010635
2046-07-01,68687.20031892645,292867.8458020015,928475.6822790356
2047-01-01,68972.43785485673,298107.24294378876,947453.332500953
2047-07-01,69135.57370873966,303182.20443749154,966160.7598792929
2048-01-01,69186.61621516927,308059.57793470577,984589.9578112826
2048-07-01,69186.61621516927,312760.58093841,1002734.9213448426
2049-01-01,69186.61621516927,317299.8004819022,1020633.6818431431
2049-07-01,69186.61621516927,321659.9973440122,1038286.239306184
2050-01-01,69186.61621516927,325862.3890277185,1055672.5772270334
2050-07-01,69186.61621516927,329895.0406875957,1072828.7253181688
