Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51186.211525669656
2026-01-01,9630.019546389485,19188.579256305013,68262.29358907838
2026-07-01,9630.019546389485,22292.965160866865,86062.9732034136
2027-01-01,9630.019546389485,25846.896909788597,104530.20249857348
2027-07-01,9630.019546389485,29833.135281900057,123641.96331693315
2028-01-01,9630.019546389485,34253.00637113742,143410.26556265165
2028-07-01,9630.019546389485,39090.5970502667,163793.07457117247
2029-01-01,9630.019546389485,44312.754970883776,184788.3886918024
2029-07-01,9630.019546389485,49936.719354158806,206362.17986275765
2030-01-01,9632.021213308293,55922.70738200681,228506.44148126553
2030-07-01,9712.08789006065,62290.61046347031,251201.15704039435
2031-01-01,10059.377100473988,68978.10218354952,274412.29847836035
2031-07-01,10628.851338875114,75967.9433210743,298065.8047195162
2032-01-01,11426.51560602045,83252.17731242768,322163.67741455516
2032-07-01,12420.343231209055,90797.65180920553,346641.86374129594
2033-01-01,13582.310877577607,98571.21446300375,371490.3554462726
2033-07-01,14903.411043991462,106562.25652233297,396631.0881524517
2034-01-01,16365.628728181344,114720.38641761898,422052.05195567413
2034-07-01,17932.93392560869,123032.34320950009,447713.2138420766
2035-01-01,19606.327469732907,131484.86595861468,473556.5259415573
2035-07-01,21351.781022934243,140034.1935650693,499543.9568909461
2036-01-01,23154.282083321632,148649.82586833218,525655.4901833112
2036-07-01,24990.811481328772,157298.61051999914,551817.0647430054
2037-01-01,26844.35504814579,165993.80845943195,578018.6723165631
2037-07-01,28686.889446909358,174661.15842620522,604230.2881435866
2038-01-01,30508.406343025432,183311.26917180835,630377.8511484287
2038-07-01,32292.892401143545,191899.05350241176,656435.3398720783
2039-01-01,34014.32595131917,200407.27219684527,682386.74110899
2039-07-01,35669.70449317411,208823.99040968338,708188.0185439142
2040-01-01,37227.001356007415,217127.99063794754,733815.1523685328
2040-07-01,38684.21487290027,225295.40319078672,759244.122774528
2041-01-01,40028.33420888043,233306.3366591584,784430.89344665
2041-07-01,41250.351862813244,241148.8561976372,809371.4610835123
2042-01-01,42327.24866513243,248807.04867898903,834047.8108288766
2042-07-01,43274.03711772902,256290.19676076717,858423.9129702658
2043-01-01,44054.68721606448,263562.4959066951,882507.7741104526
2043-07-01,44689.21562932689,270622.62002283655,906275.374441119
2044-01-01,45165.6123560034,277479.85176674486,929718.7073594923
2044-07-01,45470.866561121766,284126.234574803,952843.7778176521
2045-01-01,45630.99991462647,290539.22485009604,975630.5693086666
2045-07-01,45659.02325148979,296729.4313441135,998071.0752297633
2046-01-01,45659.02325148979,302700.83233866363,1020181.3087864872
2046-07-01,45659.02325148979,308450.7756458744,1041989.293088543
2047-01-01,45659.02325148979,314005.7831444688,1063448.9901699878
2047-07-01,45659.02325148979,319322.0937345536,1084574.4115856735
2048-01-01,45659.02325148979,324435.5119524051,1105397.5837466912
2048-07-01,45659.02325148979,329350.016079832,1125904.4950981883
2049-01-01,45659.02325148979,334069.5843986426,1146111.1588457106
2049-07-01,45659.02325148979,338583.60815734765,1166049.6014003481
2050-01-01,45659.02325148979,342921.2614225428,1185673.7847961586
2050-07-01,45659.02325148979,347079.8920063557,1205067.7783622548
