Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86905.66814523694
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118773.94883115072
2028-07-01,10766.966356272926,39081.314392713546,135603.8278592999
2029-01-01,11755.789814164507,44283.58090428815,153048.21365025136
2029-07-01,13016.839973014097,49845.218872563426,171035.0467790511
2030-01-01,14542.110165146463,55759.59782785854,189544.3107387675
2030-07-01,16308.581220995291,62010.804642939525,208541.97746761664
2031-01-01,18310.24813980416,68552.4260300406,227992.01725312156
2031-07-01,20523.090918547372,75376.50542554479,247870.41028696427
2032-01-01,22935.099555712062,82465.80360828195,268151.13511013356
2032-07-01,25517.249880975505,89795.12479346493,288796.1603594593
2033-01-01,28276.54772855354,97341.92538417895,309765.453021078
2033-07-01,31170.95809315117,105083.66178350919,331022.9833825128
2034-01-01,34210.48930936245,113007.07305209401,352556.7415396048
2034-07-01,37345.09970421714,121055.13715067835,374302.6746701724
2035-01-01,40593.80511344394,129250.39767617696,396240.76626728405
2035-07-01,43908.56553099143,137553.07181050492,418336.9882691559
2036-01-01,47287.37928994081,145911.44189015182,440565.3192167768
2036-07-01,50701.22221996934,154346.72541809626,462871.71454143117
2037-01-01,54154.09765491464,162812.5091065725,485220.14453064214
2037-07-01,57611.97725715697,171291.5537344104,507600.60093094374
2038-01-01,61074.86102669632,179773.2505501206,529965.0441257
2038-07-01,64515.726460128775,188219.1428295544,552309.4708135246
2039-01-01,67916.55855518505,196635.86104239253,574593.8479805542
2039-07-01,71280.35981224336,204990.2528402309,596768.1343594595
2040-01-01,74576.10439406216,213263.75290796324,618836.333251627
2040-07-01,77812.79980177611,221432.49155473858,640754.4083418071
2041-01-01,80953.41519738722,229503.0992502377,662522.3596299995
2041-07-01,84029.97725159647,237463.64114903513,684104.1574037275
2042-01-01,86984.43762375838,245287.59537240758,705483.7884574456
2042-07-01,89833.8104826828,252961.70098099345,726655.2478390741
2043-01-01,92567.0866603163,260491.2623505373,747606.5256444545
2043-07-01,95192.27282433416,267859.04025986907,768295.5872090298
2044-01-01,97691.35397246703,275055.7520514356,788736.4440876521
2044-07-01,100050.31843628328,282080.0716313006,808941.1061844813
2045-01-01,102289.18288497101,288939.9555630813,828855.528930801
2045-07-01,104382.92648204508,295606.2297801819,848519.7453404748
2046-01-01,106338.55506172136,302105.41616132564,867895.7240503326
2046-07-01,108162.07362475625,308409.6667338532,886987.4683617608
2047-01-01,109844.4746700151,314553.4599401049,905837.0129393154
2047-07-01,111395.76653209198,320500.9912438041,924382.3066115088
2048-01-01,112805.94087639282,326257.5650206956,942675.3922963631
2048-07-01,114086.0068709711,331853.6814313112,960692.2501855603
2049-01-01,115232.96201544859,337272.10125448066,978428.8769777142
2049-07-01,116244.80464290647,342506.1940205232,995925.3056866882
2050-01-01,117132.5439213982,347597.06864146003,1013173.5297097092
2050-07-01,117900.18318476141,352499.6379234613,1030151.5308891527
