Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11752.787313786295,25846.896909788597,73888.93368757115
2027-07-01,13129.9341539268,29833.135281900057,86895.65989177112
2028-01-01,14811.334365726254,34247.70199539276,100526.90111223923
2028-07-01,16802.992949941083,39057.44470186258,114752.63258857795
2029-01-01,19081.890737004982,44243.798086203205,129558.84276593517
2029-07-01,21633.01522502689,49802.78386660616,144915.50688391333
2030-01-01,24441.35391211574,55690.640943177976,160794.60183280814
2030-07-01,27492.895129839868,61908.69540985483,177154.092948063
2031-01-01,30780.633043983442,68435.72976365809,193965.95711997364
2031-07-01,34270.539316926704,75234.61337437516,211208.17619091523
2032-01-01,37961.613115210275,82300.04186626134,228848.72374979712
2032-07-01,41834.83860310544,89593.55851516787,246843.56348136955
2033-01-01,45865.194944127106,97117.81550896709,265172.6788787009
2033-07-01,50053.68297173467,104821.09518414855,283788.0303251552
2034-01-01,54367.275181767785,112720.63676188243,302661.5947110279
2034-07-01,58785.95490503838,120751.4616392966,321771.3538786944
2035-01-01,63305.71880770881,128905.6132527741,341053.25500597333
2035-07-01,67917.55938864445,137177.78722657028,360511.30139425094
2036-01-01,72576.4391421721,145536.15730621715,380099.45507758437
2036-07-01,77289.3639025076,153948.89723724683,399791.69459696254
2037-01-01,82027.3094993282,162408.0504560422,419523.967130204
2037-07-01,86794.27926647152,170889.74727175245,439288.2660745362
2038-01-01,91549.239032102,179358.183148101,459056.5683202547
2038-07-01,96292.18879621963,187823.96683657725,478800.85075765516
2039-01-01,101017.12355806796,196239.35895547923,498499.09522911283
2039-07-01,105684.00997927085,204617.62044416863,518089.2505631395
2040-01-01,110303.85722788174,212908.3597330711,537593.3349173599
2040-07-01,114868.65863622537,221122.18557367602,556967.3119765244
2041-01-01,119357.39670165427,229244.51093268555,576189.1635830083
2041-07-01,123760.06308957437,237246.16174350414,595256.8880861184
2042-01-01,128070.65279922928,245116.52925464234,614114.4392664458
2042-07-01,132271.1508283497,252871.52659333425,632781.8336309224
2043-01-01,136369.56384461088,260478.00141117565,651245.0596246959
2043-07-01,140356.88434687816,267921.3666748688,669470.0891859826
2044-01-01,144213.09566596345,275210.9050419669,687444.9124106234
2044-07-01,147963.21863835186,282345.29041853367,705173.5326000045
2045-01-01,151574.22575988306,289311.26186520746,722667.9596582851
2045-07-01,155060.12869898873,296099.5367244352,739880.1539688293
2046-01-01,158406.91578723714,302708.7889022807,756844.1435934206
2046-07-01,161632.60202689766,309145.6488684247,773525.9004702755
2047-01-01,164715.1690818633,315410.1166228673,789959.4526611775
2047-07-01,167672.63195440345,321495.5616959277,806116.7770564223
2048-01-01,170490.9789760863,327404.6362754782,822021.8934643285
2048-07-01,173185.22264880306,333138.6664554549,837640.7738231114
2049-01-01,175739.34963720318,338695.0000479855,853025.461050794
2049-07-01,178178.38077777176,344086.8979924317,868147.9320376717
2050-01-01,180480.297734402,349324.96904028277,883014.1917358239
2050-07-01,182665.11717628187,354401.25662792166,897630.2450973302
