Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34854.743520119104
2025-07-01,9630.019546389485,16554.95669908167,51258.27095062367
2026-01-01,9630.019546389485,19188.579256305013,68366.37942512306
2026-07-01,9630.019546389485,22292.965160866865,86193.08049846946
2027-01-01,9630.019546389485,25846.896909788597,104692.33620471999
2027-07-01,9630.019546389485,29833.135281900057,123850.13498902254
2028-01-01,9630.019546389485,34253.00637113742,143662.47354999074
2028-07-01,9630.019546389485,39090.5970502667,164079.31062029538
2029-01-01,9630.019546389485,44312.754970883776,185114.65775478867
2029-07-01,9630.019546389485,49936.719354158806,206710.4670833687
2030-01-01,9632.021213308293,55922.70738200681,228912.77657197847
2030-07-01,9688.067887034942,62290.61046347031,251629.51028873216
2031-01-01,10038.359597826497,69003.29796833664,274904.70454887935
2031-07-01,10644.864674225584,76062.095990542,298686.316434398
2032-01-01,11519.593117745064,83451.09140285243,322992.3608015264
2032-07-01,12620.509923089941,91162.32764165086,347776.7996843217
2033-01-01,13970.634259826526,99195.80470693737,373023.6198772386
2033-07-01,15547.947791847919,107539.58775328645,398750.8362365156
2034-01-01,17342.442184560074,116163.17662016631,424914.41244690306
2034-07-01,19365.126606016438,125087.78881055556,451506.34190562833
2035-01-01,21581.972718597266,134282.92416392246,478536.6328661571
2035-07-01,24014.99885840945,143761.8436196286,505955.24406116037
2036-01-01,26615.16418594218,153444.98154150415,533712.1342233089
2036-07-01,29352.443697413306,163317.7508962513,561751.2571331939
2037-01-01,32204.819056715955,173357.6080869552,590028.5764755658
2037-07-01,35159.279428877846,183516.8137319139,618506.0608872544
2038-01-01,38182.79730973865,193779.45470389348,647149.682306476
2038-07-01,41269.36769854193,204113.70474842595,675869.3664520378
2039-01-01,44373.95308961449,214485.08542317103,704653.1034197811
2039-07-01,47503.55931717216,224865.74875546928,733470.8684493082
2040-01-01,50604.1413744071,235237.12943021438,762246.5988142787
2040-07-01,53677.70092823813,245551.4880657044,790948.268103602
2041-01-01,56697.21547526131,255798.21591044997,819547.8532075739
2041-07-01,59644.67001320738,265945.48670998326,848003.3194616378
2042-01-01,62492.041205213,275966.7785855808,876282.6404547028
2042-07-01,65233.324050521755,285854.13497362577,904335.77491944
2043-01-01,67857.50938108018,295565.12086816074,932140.7046982246
2043-07-01,70338.57552694378,305106.36673886667,959661.4000785793
2044-01-01,72665.5133200591,314436.76367372234,986869.8379508
2044-07-01,74829.31525929148,323547.0290151747,1013778.0282190455
2045-01-01,76814.96884274989,332450.4237025854,1040337.9312666801
2045-07-01,78636.48573886597,341088.599602763,1066519.5223333063
2046-01-01,80249.82927542592,349488.078594431,1092330.808021696
2046-07-01,81681.02112237425,357631.6214564192,1117755.775126305
2047-01-01,82919.05211165755,365523.20647053607,1142816.4418047573
2047-07-01,83953.91390868174,373144.2683216753,1167448.755234872
2048-01-01,84791.61151420325,380504.0896673901,1191694.7500812053
2048-07-01,85430.1432613033,387598.6922258719,1215534.4098368257
2049-01-01,85881.5191514947,394425.4238092484,1238979.7444058922
2049-07-01,86126.72334904877,400996.2192629451,1262026.7504870186
2050-01-01,86210.79335963876,407325.6656202599,1284709.4561419883
2050-07-01,86210.79335963876,413383.2627206608,1306999.8382610974
