Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51192.216477749156
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12212.169871652934,29830.483094027728,89497.80579288838
2028-01-01,13678.390889680431,34243.72371358427,103551.39530961475
2028-07-01,15444.86194552926,39037.55329282011,118199.47508221173
2029-01-01,17495.56970384895,44219.92839535224,133416.02365166822
2029-07-01,19824.509163883075,49755.04448490421,149195.03606590463
2030-01-01,22404.657822227706,55632.29280998673,165498.48096175084
2030-07-01,25239.018179261075,61841.064619110424,182264.30716771868
2031-01-01,28296.564397741626,68353.51193961588,199498.5196358876
2031-07-01,31563.284809237706,75151.06945639677,217159.0837017011
2032-01-01,35030.17191261467,82208.54138466596,235237.99276238657
2032-07-01,38683.21403944087,89508.68850325332,253661.18574229674
2033-01-01,42512.402855122236,97035.59768492487,272434.6675935112
2033-07-01,46483.71002203904,104746.83392372333,291498.3887952349
2034-01-01,50588.12803905664,112660.962534755,310824.32623776345
2034-07-01,54817.65023849979,120716.98319695631,330420.48652386956
2035-01-01,59153.2607846398,128922.85247394425,350198.7970230539
2035-07-01,63566.93634061337,137224.20051433606,370151.2511325438
2036-01-01,68061.67940679869,145640.9187271742,390271.84390025964
2036-07-01,72612.46914671065,154130.57210650138,410498.52415471344
2037-01-01,77194.28472386418,162670.61705540286,430779.24897788273
2037-07-01,81819.13613977208,171250.4448223893,451132.033226006
2038-01-01,86439.98422184234,179842.20743480118,471528.853789379
2038-07-01,91070.84063850668,188423.36129572376,491911.6627978998
2039-01-01,95686.68455327995,196999.21078090172,512248.4338404778
2039-07-01,100271.50263081166,205543.23401161164,532547.1735198855
2040-01-01,104817.28820342661,214024.93082732183,552755.8389181008
2040-07-01,109316.03460344955,222444.30122803233,572878.43333651
2041-01-01,113757.73349628644,230788.0842743814,592862.9138570905
2041-07-01,118122.36821274919,239027.10589977348,612715.285431922
2042-01-01,122400.93125170315,247167.99657388934,632419.5348554591
2042-07-01,126604.43178120181,255174.95176045253,651937.6307645318
2043-01-01,130701.84396400354,263075.8194321226,671259.564905674
2043-07-01,134697.17113394607,270833.46895868675,690379.3323268064
2044-01-01,138598.4199587046,278458.5090916345,709300.9363293152
2044-07-01,142374.5646010375,285925.74404617865,727986.3455500302
2045-01-01,146035.6133955389,293240.47819806385,746437.5616396447
2045-07-01,149584.56884258706,300386.798420056,764630.5647898408
2046-01-01,152998.4117726156,307375.3134636447,782599.383062402
2046-07-01,156301.16218865023,314215.3059863829,800317.9949983173
2047-01-01,159466.79842074643,320872.2975459303,817768.3857413484
2047-07-01,162517.33880501115,327370.1578331379,834996.5932574378
2048-01-01,165437.77083955333,333700.9302843888,851964.5861834153
2048-07-01,168228.0945243729,339868.59318149136,868666.3595672022
2049-01-01,170901.32069444214,345841.3202699778,885123.931566422
2049-07-01,173444.4385147888,351692.046716337,901329.295578303
2050-01-01,175861.45131925054,357358.44610556925,917290.4582056176
2050-07-01,178163.36827588073,362863.0620345894,933013.4244004454
