Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143476.32003552618
2028-07-01,9630.019546389485,39090.5970502667,163879.14555097863
2029-01-01,9630.019546389485,44312.754970883776,184886.46957576758
2029-07-01,9630.019546389485,49936.719354158806,206464.26404810918
2030-01-01,9632.021213308293,55922.70738200681,228624.53887216237
2030-07-01,9708.084556223032,62290.61046347031,251343.27423960925
2031-01-01,10065.382101230416,69003.29796833664,274574.43218450685
2031-07-01,10668.884677251292,76031.5958300102,298314.00940546894
2032-01-01,11496.57394817876,83375.50404849101,322485.94317615515
2032-07-01,12541.444079796991,90993.91371175795,347098.240099338
2033-01-01,13773.47006832385,98857.65075321533,372084.8457021432
2033-07-01,15183.6444126247,106962.73689105475,397429.7467790253
2034-01-01,16750.949610052052,115281.32415261668,423092.910316121
2034-07-01,18461.37399217423,123781.58628343322,449024.29504610103
2035-01-01,20284.892555209117,132434.34921690868,475213.8927154997
2035-07-01,22214.49946494087,141236.9607651708,501597.6505021355
2036-01-01,24230.178052181403,150136.37717077293,528151.5485976906
2036-07-01,26318.91748195846,159119.33749435347,554815.5374813698
2037-01-01,28437.681915517653,168179.21126623158,581595.6221052527
2037-07-01,30596.47968745303,177274.8895743861,608429.7512978512
2038-01-01,32761.28246014482,186386.48100977458,635295.9069015404
2038-07-01,34931.08940013364,195479.5071300568,662144.047648991
2039-01-01,37062.86466866509,204549.9896534242,688936.1421770329
2039-07-01,39172.62160108964,213572.73279508966,715690.2053419045
2040-01-01,41223.32935940933,222525.19295813836,742292.1430540958
2040-07-01,43203.97877557071,231399.41357895342,768787.993279549
2041-01-01,45111.56734919557,240160.9162151944,795119.7081481625
2041-07-01,46927.07924455521,248795.11383356358,821289.2893106292
2042-01-01,48639.5052935962,257295.37596438007,847216.6707392228
2042-07-01,50245.84299594032,265655.07213796314,872945.8887491933
2043-01-01,51718.06901472425,273856.96313314256,898428.9037239039
2043-07-01,53075.19918567666,281870.5487893866,923651.7041085028
2044-01-01,54288.209338474844,289713.0683278654,948598.2766974446
2044-07-01,55358.10030657818,297377.8912788981,973268.6214907295
2045-01-01,56279.867922689664,304845.1262334422,997634.7153786529
2045-07-01,57061.51885448454,312098.8600642638,1021704.5649639874
2046-01-01,57691.04310044992,319164.28855615,1045494.1834522787
2046-07-01,58163.43649328882,326024.1724879306,1068957.5328775838
2047-01-01,58488.707367595256,332690.44670503115,1092108.6247947547
2047-07-01,58668.85739028805,339137.91542266455,1114947.4592037916
2048-01-01,58718.89906325828,345381.16567412857,1137504.0608650919
2048-07-01,58718.89906325828,351438.76277452946,1159722.383559247
2049-01-01,58718.89906325828,357288.16312695254,1181666.480108438
2049-07-01,58718.89906325828,362934.67110714235,1203316.3340057337
2050-01-01,58718.89906325828,368398.1781241414,1224663.938648361
2050-07-01,58718.89906325828,373666.74933252425,1245747.3253994905
