Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123679.99468010332
2028-01-01,9630.019546389485,34253.00637113742,143456.3035285945
2028-07-01,9630.019546389485,39090.5970502667,163853.12409196747
2029-01-01,9630.019546389485,44312.754970883776,184838.42995913158
2029-07-01,9630.019546389485,49936.719354158806,206430.23598632534
2030-01-01,9632.021213308293,55922.70738200681,228590.51081037853
2030-07-01,9709.085389682437,62290.61046347031,251279.2214174279
2031-01-01,10069.385435068034,69003.29796833664,274532.39751995035
2031-07-01,10684.898012601763,76062.095990542,298275.97804229875
2032-01-01,11558.625622661835,83451.09140285243,322558.00260110904
2032-07-01,12654.538260709693,91137.13185686374,347254.3688534051
2033-01-01,13954.620924476056,99095.02156778883,372371.0817512661
2033-07-01,15428.84861017879,107270.390684245,397832.07856835186
2034-01-01,17064.21048284564,115675.17405165764,423625.34940050344
2034-07-01,18835.68570599149,124270.91494587803,449692.8463776189
2035-01-01,20739.27094577873,133004.5696094596,475988.53153375536
2035-07-01,22728.92786307475,141880.11632421074,502492.38836198126
2036-01-01,24786.64145561027,150843.1852387488,529126.352485263
2036-07-01,26903.40422225065,159883.16760158443,555868.4057459757
2037-01-01,29042.185324997932,168960.28059463264,582684.5200823357
2037-07-01,31197.980596555088,178048.0023391702,609498.6327680025
2038-01-01,33345.769200437004,187125.1153322184,636320.7520564419
2038-07-01,35465.5344674556,196166.42378899016,663050.7954129956
2039-01-01,37526.25056036934,205130.8187974644,689706.7776939023
2039-07-01,39518.90997804357,214010.34379402403,716218.6411249007
2040-01-01,41435.506052803066,222779.802993882,742548.354342821
2040-07-01,43247.0146143251,231407.37014257038,768683.9074435042
2041-01-01,44941.42566109681,239890.39305221676,794593.2740158594
2041-07-01,46505.72835814594,248193.0671865447,820248.4309501824
2042-01-01,47934.91853817547,256316.71863949046,845617.3518353825
2042-07-01,49207.97869853792,264240.12990807527,870670.0119110623
2043-01-01,50325.90967269267,271947.3878650652,895412.4161293011
2043-07-01,51270.69645837046,279439.8186043965,919828.5512845536
2044-01-01,52049.34488978711,286710.7916563882,943904.4058219678
2044-07-01,52653.848299267396,293733.7851423172,967623.966535998
2045-01-01,53079.202519514285,300531.34265909804,990987.2334266448
2045-07-01,53321.404216690156,307090.20326736924,1013966.1833842034
2046-01-01,53407.475894198935,313397.1060277691,1036614.8609773893
2046-07-01,53407.475894198935,319474.5945372125,1058893.2331923393
2047-01-01,53407.475894198935,325308.08176240156,1080803.3016797467
2047-07-01,53407.475894198935,330910.82864269795,1102365.082946543
2048-01-01,53407.475894198935,336292.1178356548,1123588.5852461942
2048-07-01,53407.475894198935,341436.03621403826,1144481.8151814726
2049-01-01,53407.475894198935,346377.0622201884,1165020.7529440601
2049-07-01,53407.475894198935,351091.32616325427,1185243.4298971277
2050-01-01,53407.475894198935,355614.6325795125,1205181.8724517655
2050-07-01,53407.475894198935,359935.0466235375,1224822.0690531211
