Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10446.699649263506,49936.719354158806,185945.342792453
2030-01-01,11298.408923216683,55922.70738200681,206045.91905323724
2030-07-01,12409.334063155608,62290.61046347031,226712.9624601878
2031-01-01,13792.485904052537,69003.29796833664,247908.44165013442
2031-07-01,15426.846943259981,76028.94364213789,269582.31535574805
2032-01-01,17283.39301045521,83368.87357881019,291704.55881663103
2032-07-01,19340.10576953133,90972.69620877928,314249.1505737724
2033-01-01,21587.97771935369,98832.45496842822,337172.0543119223
2033-07-01,24001.988023437192,106914.99750935282,360413.22051028576
2034-01-01,26582.136681781827,115183.19320134049,383970.6475181696
2034-07-01,29278.38202141738,123646.3247019444,407790.2907668583
2035-01-01,32090.72404234385,132240.73950222862,431832.11724248866
2035-07-01,34996.14357499492,140970.41588400168,456058.0955818904
2036-01-01,37973.62311672312,149794.2449352424,480434.19772327953
2036-07-01,41003.145998340355,158688.3569650999,504912.3840500203
2037-01-01,44062.69388373972,167626.23009485082,529448.6182468628
2037-07-01,47145.26093870538,176581.34244577188,554036.8953617278
2038-01-01,50223.82465983342,185523.1938573313,578607.1576203542
2038-07-01,53272.36337717934,194446.4799537844,603133.383563731
2039-01-01,56289.87625728371,203331.30932608873,627583.5467807674
2039-07-01,59254.34496403965,212124.63821679767,651927.6225110659
2040-01-01,62138.746994043235,220831.77100165593,676117.5711379906
2040-07-01,64944.08318075388,229432.81627162095,700153.3926615415
2041-01-01,67662.34685649633,237894.6216782887,723985.0458143892
2041-07-01,70262.51218402904,246217.18722165914,747628.5438020792
2042-01-01,72745.57999681144,254387.25196237062,771007.8238982712
2042-07-01,75087.53029181782,262382.27230350836,794124.8877536585
2043-01-01,77302.37473747985,270185.0090239022,816971.7287654676
2043-07-01,79383.10749958167,277808.72306291375,839526.3287760749
2044-01-01,81298.70274088177,285229.5447296921,861792.6910868661
2044-07-01,83064.1729632712,292439.51746062026,883740.7909374434
2045-01-01,84665.5064983183,299443.9456314429,905374.6316291938
2045-07-01,86116.71501445472,306241.5031482238,926676.1983058783
2046-01-01,87396.781009033,312816.2768837289,947665.5074744289
2046-07-01,88521.71781740358,319178.8755894478,968326.5459292998
2047-01-01,89479.51543805363,325329.29926538025,988659.3136704915
2047-07-01,90272.17553790193,331266.2218175902,1008667.8139993899
2048-01-01,90919.71478613662,336984.3388703329,1028372.0634229272
2048-07-01,91404.11818048837,342499.5635508424,1047758.0503862507
2049-01-01,91735.39405555124,347814.548046991,1066825.7748893606
2049-07-01,91936.56158089152,352926.64017090644,1085623.2765488932
2050-01-01,92007.62075650923,357851.7530498225,1104104.5173989052
2050-07-01,92007.62075650923,362595.1910594841,1122305.5271518738
