Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112034.39094725702
2029-01-01,20495.06758168405,44312.754970883776,126546.35847271864
2029-07-01,23265.37459731553,49936.719354158806,141654.81790474406
2030-01-01,26325.923316174292,55922.70738200681,157331.746133629
2030-07-01,29656.697069072256,62290.61046347031,173557.1266524417
2031-01-01,33268.70502406287,69003.29796833664,190332.96111187534
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41239.3426947598,83451.09140285243,225387.86970131114
2032-07-01,45604.97824468195,91162.32764165086,243672.94878339284
2033-01-01,50201.80632372652,99195.80470693737,262420.4091755961
2033-07-01,55027.82526497472,107539.58775328645,281640.25913138676
2034-01-01,60084.03590188593,116163.17662016631,301288.4623355152
2034-07-01,65351.422398731476,125087.78881055556,321391.04024699266
2035-01-01,70831.98642243017,134282.92416392246,341897.9515984899
2035-07-01,76484.69380114642,143710.1259561182,362747.14521851856
2036-01-01,82276.51703071989,153325.63308724936,383908.59634668136
2036-07-01,88193.44444271893,163105.57586646493,405290.22905109264
2037-01-01,94212.45686757722,173024.7585089778,426878.03177690005
2037-07-01,100299.52596767498,183034.11553914988,448627.96820885397
2038-01-01,106459.6559103093,193130.9947691089,470496.00203170476
2038-07-01,112634.79835483467,203253.069783855,492414.0771218848
2039-01-01,118817.94746703528,213383.1013622181,514328.1489106784
2039-07-01,124993.08991156064,223498.54590728338,536230.210795313
2040-01-01,131119.19151657517,233564.92497671052,558040.196748062
2040-07-01,137195.25144861956,243553.06450390402,579750.1001661527
2041-01-01,143192.2455373709,253433.79042226812,601299.8715287899
2041-07-01,149085.15294634423,263177.9286652073,622653.4811234968
2042-01-01,154865.9670078643,272804.04454782774,643774.8992377962
2042-07-01,160518.6743865805,282211.35493098095,664614.0846043591
2043-01-01,166026.26091368313,291450.2513842413,685193.0553808103
2043-07-01,171369.71075344342,300474.3206198429,705439.7521421957
2044-01-01,176550.02473932077,309270.3016984242,725354.1748885154
2044-07-01,181541.18120137067,317824.93368062354,744896.2906059062
2045-01-01,186346.1826399714,326135.56437856844,764072.1042464473
2045-07-01,190971.03405587928,334187.6067589613,782851.5910497413
2046-01-01,195379.70544455585,341981.06082180195,801228.7460637082
2046-07-01,199588.2101413515,349493.3829701757,819199.5659869629
2047-01-01,203595.54731280686,356748.44289493345,836778.0623743566
2047-07-01,207395.71195816548,363710.4360597987,853924.2022120263
2048-01-01,210990.70574434625,370420.4713767928,870676.0168631418
2048-07-01,214388.5353390243,376856.0052490007,887023.4980742376
2049-01-01,217579.19240760565,383027.64642791176,902972.6507973933
2049-07-01,220581.69278581894,388948.65585288766,918535.4849367676
2050-01-01,223397.03730712362,394615.05524212,933705.9955402813
2050-07-01,226016.21847038504,400030.82287741714,948524.2156217974
