Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71873.27143955186
2027-01-01,9635.023713686509,25846.896909788597,86809.58891196494
2027-07-01,9700.077888547796,29833.135281900057,102400.44616104364
2028-01-01,10097.408771931357,34253.00637113742,118605.81017292467
2028-07-01,10815.006362324339,39090.5970502667,135465.71396147134
2029-01-01,11830.852323619843,44312.754970883776,152920.10800588867
2029-07-01,13148.949989655484,49936.719354158806,170954.9807513244
2030-01-01,14739.274356649135,55922.70738200681,189572.3338484718
2030-07-01,16609.83209227602,62290.61046347031,208718.12272861533
2031-01-01,18750.614861942115,69003.29796833664,228400.3539945277
2031-07-01,21146.610163756333,76062.095990542,248617.0259955156
2032-01-01,23802.822165015707,83451.09140285243,269342.11727256805
2032-07-01,26698.233363072744,91162.32764165086,290551.60801736685
2033-01-01,29833.844591386845,99195.80470693737,312233.4883257531
2033-07-01,33191.64084768873,107539.58775328645,334369.7433414883
2034-01-01,36785.633800410054,116163.17662016631,356956.3697631861
2034-07-01,40593.80511344394,125087.78881055556,379981.3576866875
2035-01-01,44608.148119115125,134282.92416392246,403420.6873036745
2035-07-01,48820.65614974841,143761.8436196286,427272.35696345393
2036-01-01,53198.3017011834,153441.0032596957,451460.3039396855
2036-07-01,57712.060603097416,163301.83776901732,475876.43909493805
2037-01-01,62333.9095186271,173296.60776589162,500558.79379238177
2037-07-01,67041.83011166556,183421.33496851005,525365.2508328019
2038-01-01,71806.7982118901,193613.6929618729,550307.8201203574
2038-07-01,76601.79131589674,203847.15986725685,575320.4471821738
2039-01-01,81413.79858871327,214095.2138059386,600349.0874495355
2039-07-01,86204.7883588823,224331.33289919485,625359.7128606588
2040-01-01,90957.74645759398,234503.79948351523,650276.260689203
2040-07-01,95653.6570491196,244605.98308921888,675074.7111268506
2041-01-01,100269.50096389285,254595.44871034852,699719.0344611241
2041-07-01,104768.24736391581,264435.0657166915,724159.1894246947
2042-01-01,109149.89624918842,274134.11676580104,748323.1165926082
2042-07-01,113391.42845014442,283623.64497299655,772220.8242183304
2043-01-01,117482.83563218974,292919.5634655119,795810.277637305
2043-07-01,121387.08695732646,301984.74161313474,819039.4339315094
2044-01-01,125117.1932605268,310805.9184765031,841904.2897995576
2044-07-01,128658.1420398997,319363.2026465747,864398.8402893696
2045-01-01,131983.91162550065,327664.55068696645,886469.0408322304
2045-07-01,135110.5153526801,335672.83196746587,908136.9095857644
2046-01-01,138019.93821916878,343411.9161789238,929386.4333444267
2046-07-01,140712.18022496672,350848.6509729361,950167.5708408876
2047-01-01,143181.23636931746,358013.5365100347,970512.3484862383
2047-07-01,145433.11165297742,364874.74653575144,990456.7959929553
2048-01-01,147470.80857632487,371456.15074093756,1009946.8687923239
2048-07-01,149296.3288062786,377748.46646803955,1029006.586692661
2049-01-01,150909.67234283852,383764.9546564194,1047621.9381391153
2049-07-01,152312.84085292355,389506.9414000131,1065866.9842073335
2050-01-01,153517.8443380465,394986.3615442461,1083679.673725828
2050-07-01,154526.68446512616,400197.9107133739,1101112.0496126204
