Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48848.28351605046
2026-07-01,11194.322243438623,22292.965160866865,60161.613233831034
2027-01-01,12416.339897371436,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18007.996435064022,39090.5970502667,112010.371138939
2029-01-01,20497.069248602857,44312.754970883776,126528.34361648015
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157309.72797600416
2030-07-01,29667.7062371257,62290.61046347031,173529.10354273734
2031-01-01,33270.70669098168,69003.29796833664,190282.91984454615
2031-07-01,37136.92634466101,76062.095990542,207581.18513489643
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45614.986579275996,91162.32764165086,243624.90916675678
2033-01-01,50216.81882561759,99195.80470693737,262368.36625757377
2033-07-01,55032.82943227174,107539.58775328645,281580.20961059176
2034-01-01,60091.04173610176,116163.17662016631,301244.42602026556
2034-07-01,65357.42739948789,125087.78881055556,321336.9956782772
2035-01-01,70802.96225210743,134239.16306402904,341757.83604996814
2035-07-01,76381.60795482778,143569.55999888474,362480.92567632743
2036-01-01,82075.3495053796,153056.4360182079,383420.1935775486
2036-07-01,87869.17440187189,162674.59533721136,404573.6381029388
2037-01-01,93728.05347322546,172361.7115408954,425813.1536081351
2037-07-01,99607.95004722652,182111.15415957916,447138.74009313766
2038-01-01,105512.8674577127,191873.85771762466,468506.36124269664
2038-07-01,111397.76819901077,201596.77845758508,489809.92957007437
2039-01-01,117242.63560193269,211278.5902855245,511057.45167804335
2039-07-01,123006.43549464284,220849.01022282604,532162.8565867975
2040-01-01,128688.16704368181,230319.97311491522,553062.0914741554
2040-07-01,134253.8019114299,239641.08739221777,573743.1464359581
2041-01-01,139690.32926291478,248784.50508207423,594163.9868076491
2041-07-01,144963.72076051676,257718.39993001666,614288.5828767514
2042-01-01,150083.98473882984,266416.25005732174,634048.8785196972
2042-07-01,154997.07619104625,274878.0554639895,653438.8687844072
2043-01-01,159732.01928748863,283083.9247409774,672442.5404653357
2043-07-01,164243.77652248382,291000.7055398814,691037.8754048583
2044-01-01,168545.3587310041,298646.9631758078,709188.8438904978
2044-07-01,172622.75424461777,305984.2409246078,726903.4525250269
2045-01-01,176477.96473024366,313027.1258195791,744147.6732466616
2045-07-01,180097.9793529095,319775.61786072195,760959.5374185722
2046-01-01,183491.80561374995,326208.4995450575,777289.0037734297
2046-07-01,186659.443512765,332327.09696652205,793178.1069757901
2047-01-01,189594.8880491982,338171.19294320035,808608.8321694157
2047-07-01,192311.15005802183,343715.5916903055,823599.1942105442
2048-01-01,194815.23537345175,348973.5541471991,838173.2129074939
2048-07-01,197112.14816278493,353960.99344111496,852320.8800067992
2049-01-01,199220.90426175005,358665.97472662776,866060.2103646983
2049-07-01,201113.48033348387,363138.8895733117,879413.2221388163
2050-01-01,202830.91054982186,367353.2161024435,892409.9400895503
2050-07-01,204375.19657768292,371327.5196291295,905036.3526620485
